ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
M7T,204200368,2924-03104420-3A696062,2026-06-26T04:26:58.000Z,Change in substantial holding from Tiga Trading Pty Ltd,136KB,false,M7T,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03104419-3A696060,2026-06-26T04:22:03.000Z,Change in substantial holding from TEK,164KB,false,M7T,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""M7T""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", ""TEK"", """"]"
M7T,204200368,2924-03099629-3A695208,2026-06-11T23:58:14.000Z,Notification of cessation of securities - M7T,13KB,false,M7T,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03097752-3A694835,2026-06-05T03:34:09.000Z,Notification regarding unquoted securities - M7T,16KB,false,M7T,,"[""Appendix 3G""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03095873-3A694443,2026-06-01T05:20:29.000Z,Change of Director's Interest Notice - TT,198KB,false,M7T,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03093744-3A694029,2026-05-26T01:22:09.000Z,Change of Director's Interest Notice - TT,198KB,false,M7T,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03091899-3A693640,2026-05-19T23:41:01.000Z,"M7T Signs New Customer, Shortens Sales, Deployment Timeframe",306KB,true,M7T,,"[""Progress Report""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03090853-3A693450,2026-05-17T22:48:17.000Z,Notification of cessation of securities - M7T,13KB,false,M7T,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03089340-3A693163,2026-05-12T07:20:47.000Z,Becoming a substantial holder from Tiga Trading Pty Ltd,151KB,false,M7T,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03089339-3A693164,2026-05-12T07:20:17.000Z,Becoming a substantial holder from TEK,169KB,false,M7T,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""M7T""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", ""TEK"", """"]"
