ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SVM,204253412,2924-03093985-6A1327067,2026-05-26T22:22:27.000Z,Monazite Containing Heavy Rare Earths Confirmed at Kasiya,978KB,true,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03089274-6A1325149,2026-05-12T06:23:26.000Z,Change of Director's Interest Notice,167KB,false,SVM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03083425-6A1322508,2026-04-28T22:14:31.000Z,March 2026 Quarterly Report,936KB,true,SVM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03080021-6A1320944,2026-04-17T05:54:39.000Z,Change of Director's Interest Notice x5,6056KB,false,SVM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03080020-6A1320942,2026-04-17T05:51:54.000Z,Notice Under Section 708A,229KB,false,SVM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03080008-6A1320939,2026-04-17T05:30:59.000Z,Application for quotation of securities - SVM,17KB,false,SVM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03079280-6A1320636,2026-04-15T22:19:28.000Z,Kasiya Definitive Feasibility Study Results,17851KB,true,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03074980-6A1319108,2026-04-01T21:17:02.000Z,Successful Rehabilitation Trials at Kasiya,646KB,false,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03074834-6A1319038,2026-04-01T05:41:21.000Z,Change of Director's Interest Notice x4,2310KB,false,SVM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03074827-6A1319035,2026-04-01T05:34:46.000Z,Notification of cessation of securities - SVM,12KB,false,SVM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
