ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HCL,204230107,2924-03104544-3A696090,2026-06-26T06:56:43.000Z,Ceasing to be a substantial holder,168KB,false,HCL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HCL""}]","[{""symbol"": ""HCL"", ""xid"": ""3105258"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309015"", ""xidEntity"": 204230107}]","[""HCL"", """"]"
HCL,204230107,2924-03103683-3A695933,2026-06-24T22:34:07.000Z,XTclave Now Running at Commercial Loads,116KB,false,HCL,,"[""Progress Report""]","[{""symbolDisplay"": ""HCL""}]","[{""symbol"": ""HCL"", ""xid"": ""3105258"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309015"", ""xidEntity"": 204230107}]","[""HCL"", """"]"
HCL,204230107,2924-03103208-3A695851,2026-06-23T22:49:02.000Z,AUD$1.83 million Small Uncrewed Aerial Systems Spares Order,103KB,false,HCL,,"[""Progress Report""]","[{""symbolDisplay"": ""HCL""}]","[{""symbol"": ""HCL"", ""xid"": ""3105258"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309015"", ""xidEntity"": 204230107}]","[""HCL"", """"]"
HCL,204230107,2924-03102408-3A695719,2026-06-21T23:36:15.000Z,FY26 Guidance Update,131KB,true,HCL,,"[""Profit Guidance""]","[{""symbolDisplay"": ""HCL""}]","[{""symbol"": ""HCL"", ""xid"": ""3105258"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309015"", ""xidEntity"": 204230107}]","[""HCL"", """"]"
HCL,204230107,2924-03094076-3A694098,2026-05-26T23:05:32.000Z,A$4.5m Loan Facility with Commonwealth Bank,125KB,true,HCL,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""HCL""}]","[{""symbol"": ""HCL"", ""xid"": ""3105258"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309015"", ""xidEntity"": 204230107}]","[""HCL"", """"]"
HCL,204230107,2924-03083078-3A692075,2026-04-27T23:55:43.000Z,A$9.81m Counter Small Uncrewed Aerial System Defence Order,99KB,true,HCL,,"[""Progress Report""]","[{""symbolDisplay"": ""HCL""}]","[{""symbol"": ""HCL"", ""xid"": ""3105258"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309015"", ""xidEntity"": 204230107}]","[""HCL"", """"]"
HCL,204230107,2924-03076919-3A691018,2026-04-08T23:11:37.000Z,Change in substantial holding,155KB,false,HCL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HCL""}]","[{""symbol"": ""HCL"", ""xid"": ""3105258"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309015"", ""xidEntity"": 204230107}]","[""HCL"", """"]"
HCL,204230107,2924-03075761-3A690798,2026-04-06T22:29:13.000Z,Change of Director's Interest Notice - A McDonald,212KB,false,HCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HCL""}]","[{""symbol"": ""HCL"", ""xid"": ""3105258"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309015"", ""xidEntity"": 204230107}]","[""HCL"", """"]"
HCL,204230107,2924-03075760-3A690797,2026-04-06T22:29:03.000Z,Change of Director's Interest Notice - B Harrison,216KB,false,HCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HCL""}]","[{""symbol"": ""HCL"", ""xid"": ""3105258"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309015"", ""xidEntity"": 204230107}]","[""HCL"", """"]"
HCL,204230107,2924-03075758-3A690796,2026-04-06T22:28:53.000Z,Change of Director's Interest Notice - G Knox,202KB,false,HCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HCL""}]","[{""symbol"": ""HCL"", ""xid"": ""3105258"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309015"", ""xidEntity"": 204230107}]","[""HCL"", """"]"
