ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SLA,665564370,2924-03084072-6A1322846,2026-04-29T08:09:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1441KB,true,SLA,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03082519-6A1322063,2026-04-26T22:17:33.000Z,Wilgeena Soil Sampling and Degrussa West Drilling Results,1501KB,true,SLA,,"[""Progress Report""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03068798-6A1316567,2026-03-16T04:39:21.000Z,Half Year Accounts,2267KB,false,SLA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03055855-6A1311748,2026-02-12T03:16:26.000Z,Securities Released from Voluntary Escrow,304KB,false,SLA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03051555-6A1309824,2026-01-30T08:08:02.000Z,Resignation of Joint Company Secretary,330KB,false,SLA,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03050838-6A1309427,2026-01-29T22:23:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2154KB,true,SLA,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03035629-6A1302600,2025-12-09T23:01:56.000Z,Drilling Commences at Degrussa West,984KB,true,SLA,,"[""Progress Report""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03034890-6A1302248,2025-12-08T09:09:58.000Z,Change of Director's Interest Notice x3,356KB,false,SLA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03034883-6A1302234,2025-12-08T09:03:18.000Z,Notification regarding unquoted securities - SLA,18KB,false,SLA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03034882-6A1302233,2025-12-08T09:03:08.000Z,Notification regarding unquoted securities - SLA,17KB,false,SLA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03029426-6A1299662,2025-11-27T03:29:26.000Z,Constitution,906KB,false,SLA,,"[""Constitution""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03029418-6A1299660,2025-11-27T03:17:21.000Z,Results of Meeting,319KB,false,SLA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
SLA,665564370,2924-03027468-6A1298802,2025-11-24T21:19:17.000Z,Heritage Survey Successfully Completed at Degrussa West,750KB,true,SLA,,"[""Progress Report""]","[{""symbolDisplay"": ""SLA""}]","[{""symbol"": ""SLA"", ""xid"": ""684223607"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000385841"", ""xidEntity"": 665564370}]","[""SLA"", """"]"
