ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NVA,204268129,2924-03106007-3A696318,2026-06-30T22:26:09.000Z,Clarification Regarding Market Capitalization Following U.S.,130KB,false,NVA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NVA""}]","[{""symbol"": ""NVA"", ""xid"": ""238369"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA MINERALS CORP"", ""issueTypeCode"": 1}]","[""NVA"", """"]"
NVA,204268129,2924-03105301-3A696202,2026-06-29T22:19:10.000Z,Korbel Float Tests Yield 26.7g/t Au at greater 95% Recovery,645KB,true,NVA,,"[""Progress Report""]","[{""symbolDisplay"": ""NVA""}]","[{""symbol"": ""NVA"", ""xid"": ""238369"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA MINERALS CORP"", ""issueTypeCode"": 1}]","[""NVA"", """"]"
NVA,204268129,2924-03104982-3A696141,2026-06-29T02:54:01.000Z,Completion of Sale Facility of Chess Depositary Interests,130KB,false,NVA,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NVA""}]","[{""symbol"": ""NVA"", ""xid"": ""238369"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA MINERALS CORP"", ""issueTypeCode"": 1}]","[""NVA"", """"]"
NVA,204268129,2924-03102758-3A695779,2026-06-22T22:36:28.000Z,Company and Project Update,629KB,false,NVA,,"[""Progress Report"", ""Overseas Listing""]","[{""symbolDisplay"": ""NVA""}]","[{""symbol"": ""NVA"", ""xid"": ""238369"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA MINERALS CORP"", ""issueTypeCode"": 1}]","[""NVA"", """"]"
NVA,204268129,2924-03102466-3A695734,2026-06-22T01:24:46.000Z,Initial Director's Interest Notice - All Directors,421KB,false,NVA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NVA""}]","[{""symbol"": ""NVA"", ""xid"": ""238369"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA MINERALS CORP"", ""issueTypeCode"": 1}]","[""NVA"", """"]"
NVA,204268129,2924-03101415-3A695534,2026-06-17T23:02:58.000Z,Reinstatement to Quotation,106KB,true,NVA,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""NVA""}]","[{""symbol"": ""NVA"", ""xid"": ""238369"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA MINERALS CORP"", ""issueTypeCode"": 1}]","[""NVA"", """"]"
NVA,204268129,2924-03101226-3A695497,2026-06-17T07:13:12.000Z,Pre-Quotation Disclosure,353KB,false,NVA,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NVA""}]","[{""symbol"": ""NVA"", ""xid"": ""238369"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA MINERALS CORP"", ""issueTypeCode"": 1}]","[""NVA"", """"]"
NVA,204268129,2924-03101222-3A695496,2026-06-17T07:10:22.000Z,Equity Incentive Plan,859KB,false,NVA,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NVA""}]","[{""symbol"": ""NVA"", ""xid"": ""238369"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA MINERALS CORP"", ""issueTypeCode"": 1}]","[""NVA"", """"]"
NVA,204268129,2924-03101221-3A695495,2026-06-17T07:09:17.000Z,Corporate Governance Statement,286KB,false,NVA,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""NVA""}]","[{""symbol"": ""NVA"", ""xid"": ""238369"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA MINERALS CORP"", ""issueTypeCode"": 1}]","[""NVA"", """"]"
NVA,204268129,2924-03101220-3A695494,2026-06-17T07:08:37.000Z,Securities Trading Policy,351KB,false,NVA,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""NVA""}]","[{""symbol"": ""NVA"", ""xid"": ""238369"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA MINERALS CORP"", ""issueTypeCode"": 1}]","[""NVA"", """"]"
