ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PPL,235696722,2924-03064659-2A1657986,2026-03-04T07:34:57.000Z,Cleansing Notice,89KB,false,PPL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03064657-2A1657985,2026-03-04T07:31:47.000Z,Application for quotation of securities - PPL,21KB,false,PPL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03061649-2A1656246,2026-02-25T22:10:23.000Z,H1 FY26 Results Presentation,9873KB,true,PPL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03061590-2A1656208,2026-02-25T21:54:38.000Z,Appendix 4D and Half Year Report,776KB,true,PPL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03057510-2A1654037,2026-02-17T07:01:32.000Z,Notification of cessation of securities - PPL,12KB,false,PPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03057322-2A1653937,2026-02-16T23:06:59.000Z,Acquisition of Australian Qualitative Research Business,207KB,true,PPL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03049717-2A1650006,2026-01-28T04:13:34.000Z,H1 & Q2 FY26 Investor Briefing Recording,117KB,false,PPL,,"[""Web Cast""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03048970-2A1649703,2026-01-26T22:00:53.000Z,H1 & Q2 FY26 Investor Presentation,9849KB,true,PPL,,"[""Company Presentation""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03048960-2A1649695,2026-01-26T21:54:33.000Z,PPL upgrades FY26 revenue guidance following record H1 FY26,499KB,true,PPL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03048372-2A1649330,2026-01-22T07:56:09.000Z,Change in substantial holding,254KB,false,PPL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03047891-2A1649107,2026-01-21T03:29:29.000Z,Change in substantial holding,617KB,false,PPL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03047604-2A1648971,2026-01-20T06:27:31.000Z,H1 & Q2 FY26 results release data and investor briefing,93KB,false,PPL,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03039944-2A1644247,2025-12-19T05:35:00.000Z,Change of Director's Interest Notice x5,554KB,false,PPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03039923-2A1644239,2025-12-19T05:23:40.000Z,Notification regarding unquoted securities - PPL,18KB,false,PPL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03020246-2A1634731,2025-11-06T22:15:28.000Z,Change of Director's Interest Notice - Martin Filz,303KB,false,PPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03020239-2A1634724,2025-11-06T22:11:13.000Z,Notification of cessation of securities - PPL,12KB,false,PPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03015723-2A1632386,2025-10-29T04:58:06.000Z,Results of Meeting,147KB,false,PPL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03015507-2A1632290,2025-10-28T23:27:39.000Z,FY25 AGM - Chairman's Address,130KB,false,PPL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03015495-2A1632288,2025-10-28T23:19:54.000Z,Change of Auditor,121KB,false,PPL,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03014612-2A1631955,2025-10-27T22:41:39.000Z,AGM Presentation,12308KB,false,PPL,,"[""Company Presentation"", ""Web Cast"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03014009-2A1631672,2025-10-27T03:06:01.000Z,Q1 FY26 - Record Quarterly Revenue & EBITDA,593KB,true,PPL,,"[""Profit Guidance"", ""Trading Update""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03013229-2A1631395,2025-10-24T03:39:30.000Z,FY25 AGM and Q1 FY26 non-shareholder briefing invitation,152KB,false,PPL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-03007939-2A1629206,2025-10-14T06:57:59.000Z,Application for quotation of securities - PPL,15KB,false,PPL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02999142-2A1624551,2025-09-26T05:28:33.000Z,Notice of Annual General Meeting/Proxy Form,786KB,false,PPL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02998890-2A1624453,2025-09-25T23:27:15.000Z,Change of Director's Interest Notice - Adrian Gonzalez,302KB,false,PPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02988386-2A1618838,2025-09-02T07:07:58.000Z,Cleansing Notice,95KB,false,PPL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02985590-2A1617374,2025-08-28T00:37:18.000Z,Appendix 4G and Corporate Governance Statement,469KB,false,PPL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02985585-2A1617371,2025-08-28T00:33:08.000Z,FY25 Results Presentation,4764KB,true,PPL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02985580-2A1617368,2025-08-28T00:30:23.000Z,Annual Report to shareholders,9816KB,false,PPL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02985577-2A1617367,2025-08-28T00:27:23.000Z,Appendix 4E,159KB,true,PPL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02974207-2A1611249,2025-08-01T05:51:19.000Z,Q4 FY25 Investor Briefing Recording,121KB,false,PPL,,"[""Web Cast""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02971369-2A1610133,2025-07-27T23:18:49.000Z,Q4 FY25 Investor Presentation,2754KB,true,PPL,,"[""Company Presentation""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02971363-2A1610129,2025-07-27T23:17:14.000Z,Q4 FY25 - PPL Delivers Record FY25 Results,381KB,true,PPL,,"[""Profit Guidance"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02970157-2A1609623,2025-07-23T05:26:15.000Z,Q4FY25 results release date and investor briefing invitation,98KB,false,PPL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02967432-2A1608439,2025-07-14T08:19:35.000Z,Notification of cessation of securities - PPL,13KB,false,PPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02966977-2A1608245,2025-07-11T06:47:52.000Z,Application for quotation of securities - PPL,18KB,false,PPL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02966655-2A1608074,2025-07-10T22:26:29.000Z,Change in substantial holding,669KB,false,PPL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02957190-2A1602119,2025-06-16T08:05:18.000Z,Cleansing Notice,95KB,false,PPL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02953760-2A1600120,2025-06-04T08:20:52.000Z,Change in substantial holding,576KB,false,PPL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02952004-2A1599197,2025-05-29T23:52:18.000Z,Change in substantial holding,145KB,false,PPL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02948119-2A1597281,2025-05-19T07:56:49.000Z,Cleansing Notice,76KB,false,PPL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02945817-2A1596078,2025-05-12T06:24:32.000Z,Invitation to Investor Webinar - The Future of Insights,113KB,false,PPL,,"[""Web Cast""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
