ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LCY,204117992,2924-03104405-6A1331172,2026-06-26T03:59:03.000Z,AGM nominations,179KB,false,LCY,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""LCY""}]","[{""symbol"": ""LCY"", ""xid"": ""11893279"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY IRON ORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCY6"", ""xidEntity"": 204117992}]","[""LCY"", """"]"
LCY,204117992,2924-03091094-6A1325908,2026-05-18T03:23:24.000Z,Annual Report to shareholders,10205KB,false,LCY,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LCY""}]","[{""symbol"": ""LCY"", ""xid"": ""11893279"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY IRON ORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCY6"", ""xidEntity"": 204117992}]","[""LCY"", """"]"
LCY,204117992,2924-03091088-6A1325907,2026-05-18T03:18:54.000Z,Appendix 4G,256KB,false,LCY,,"[""Appendix 4G""]","[{""symbolDisplay"": ""LCY""}]","[{""symbol"": ""LCY"", ""xid"": ""11893279"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY IRON ORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCY6"", ""xidEntity"": 204117992}]","[""LCY"", """"]"
LCY,204117992,2924-03084195-6A1322901,2026-04-29T22:12:20.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1438KB,true,LCY,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""LCY""}]","[{""symbol"": ""LCY"", ""xid"": ""11893279"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY IRON ORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCY6"", ""xidEntity"": 204117992}]","[""LCY"", """"]"
LCY,204117992,2924-03084193-6A1322900,2026-04-29T22:12:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,219KB,true,LCY,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LCY""}]","[{""symbol"": ""LCY"", ""xid"": ""11893279"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY IRON ORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCY6"", ""xidEntity"": 204117992}]","[""LCY"", """"]"
LCY,204117992,2924-03082344-6A1321974,2026-04-24T04:45:23.000Z,Details of Share Registry address,248KB,false,LCY,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""LCY""}]","[{""symbol"": ""LCY"", ""xid"": ""11893279"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY IRON ORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCY6"", ""xidEntity"": 204117992}]","[""LCY"", """"]"
LCY,204117992,2924-03079244-6A1320616,2026-04-15T22:15:43.000Z,UAV Magnetics Defines Multiple Gold Targets at Yilgangi,2896KB,true,LCY,,"[""Progress Report""]","[{""symbolDisplay"": ""LCY""}]","[{""symbol"": ""LCY"", ""xid"": ""11893279"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY IRON ORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCY6"", ""xidEntity"": 204117992}]","[""LCY"", """"]"
LCY,204117992,2924-03078299-6A1320276,2026-04-13T22:13:01.000Z,Mt Celia Gold Project Mineral Resource Update,2407KB,true,LCY,,"[""Progress Report""]","[{""symbolDisplay"": ""LCY""}]","[{""symbol"": ""LCY"", ""xid"": ""11893279"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY IRON ORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCY6"", ""xidEntity"": 204117992}]","[""LCY"", """"]"
LCY,204117992,2924-03062256-6A1314012,2026-02-26T21:10:21.000Z,Update on the Mount Celia Gold Project,295KB,true,LCY,,"[""Progress Report""]","[{""symbolDisplay"": ""LCY""}]","[{""symbol"": ""LCY"", ""xid"": ""11893279"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY IRON ORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCY6"", ""xidEntity"": 204117992}]","[""LCY"", """"]"
LCY,204117992,2924-03050406-6A1309146,2026-01-29T05:05:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1188KB,true,LCY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LCY""}]","[{""symbol"": ""LCY"", ""xid"": ""11893279"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY IRON ORE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCY6"", ""xidEntity"": 204117992}]","[""LCY"", """"]"
