ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SGLLV,204112792,2924-03077091-2A1665418,2026-04-09T03:01:23.000Z,Notification of cessation of securities - SGL,12KB,false,SGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03070907-2A1661683,2026-03-22T22:02:30.000Z,Investor Presentation - Overview of SunRice Group,3747KB,false,SGL,,"[""Company Presentation""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03070136-2A1661284,2026-03-19T02:21:27.000Z,SunRice Group Trading and Market Update,90KB,true,SGL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03051227-2A1650715,2026-01-30T03:54:46.000Z,Change of Director's Interest Notice - J Zanatta,168KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03051224-2A1650713,2026-01-30T03:50:06.000Z,Change of Director's Interest Notice - I Mason,179KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03051218-2A1650710,2026-01-30T03:48:06.000Z,Change of Director's Interest Notice - R Kelly,155KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03051217-2A1650709,2026-01-30T03:47:36.000Z,Change of Director's Interest Notice - I Glasson,163KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03051215-2A1650708,2026-01-30T03:47:11.000Z,Change of Director's Interest Notice - M De Bortoli,158KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03051213-2A1650707,2026-01-30T03:45:16.000Z,Change of Director's Interest Notice - A Crane,162KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03051211-2A1650706,2026-01-30T03:44:46.000Z,Change of Director's Interest Notice - L Catanzaro,163KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03051209-2A1650703,2026-01-30T03:43:41.000Z,Change of Director's Interest Notice - J Bradford,185KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03051207-2A1650701,2026-01-30T03:40:36.000Z,Application for quotation of securities - SGL,15KB,false,SGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03045957-2A1648213,2026-01-14T00:17:45.000Z,Notification of cessation of securities - SGL,12KB,false,SGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03045954-2A1648210,2026-01-14T00:14:50.000Z,Notification regarding unquoted securities - SGL,14KB,false,SGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03045952-2A1648208,2026-01-14T00:09:10.000Z,Notification regarding unquoted securities - SGL,15KB,false,SGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03043659-2A1646690,2026-01-06T00:57:50.000Z,Update - Dividend/Distribution - SGLLV,17KB,false,SGL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03041486-2A1645039,2025-12-23T22:05:50.000Z,Change of Director's Interest Notice - I Glasson,214KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03041483-2A1645037,2025-12-23T22:05:00.000Z,Change of Director's Interest Notice - M De Bortoli,215KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03041478-2A1645019,2025-12-23T22:00:31.000Z,Notification regarding unquoted securities - SGL,16KB,false,SGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03041427-2A1645013,2025-12-23T21:30:50.000Z,Change of Director's Interest Notice - A Crane,189KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03041425-2A1645011,2025-12-23T21:30:30.000Z,Change of Director's Interest Notice - L Catanzaro,190KB,false,SGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03040532-2A1644512,2025-12-22T03:31:00.000Z,Update - Dividend/Distribution - SGLLV,16KB,false,SGL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03038979-2A1643737,2025-12-17T22:23:14.000Z,ASX Announcement - 1H FY26 results,113KB,false,SGL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03038957-2A1643729,2025-12-17T22:15:29.000Z,Investors Presentation 1H FY26 results,5335KB,true,SGL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03038954-2A1643726,2025-12-17T22:13:09.000Z,Dividend/Distribution - SGLLV,16KB,false,SGL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03038951-2A1643721,2025-12-17T22:11:59.000Z,Half Year Report and Financials,2570KB,true,SGL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03020345-2A1634785,2025-11-06T23:38:13.000Z,Application for quotation of securities - SGL,17KB,false,SGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03019917-2A1634361,2025-11-06T03:25:41.000Z,CY26 Crop planting update,107KB,false,SGL,,"[""Progress Report""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
SGLLV,204112792,2924-03007817-2A1629144,2025-10-14T04:08:04.000Z,Application for quotation of securities - SGL,17KB,false,SGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SGL""}]","[{""symbol"": ""SGLLV"", ""xid"": ""524947652"", ""ASXSecurityType"": 1, ""displayName"": ""RICEGROWERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040982"", ""xidEntity"": 204112792, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SGL"", """"]"
