ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HFR,213908804,2924-03094344-6A1327201,2026-05-27T07:15:56.000Z,Results of Meeting,160KB,false,HFR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03094282-6A1327177,2026-05-27T05:47:35.000Z,AGM - Presentation,2972KB,false,HFR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03094240-6A1327150,2026-05-27T03:44:29.000Z,Notification regarding unquoted securities - HFR,14KB,false,HFR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03093176-6A1326736,2026-05-24T22:29:18.000Z,Spanish Supreme Court Admits Goyo Appeal,341KB,true,HFR,,"[""Progress Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03083153-6A1322371,2026-04-28T01:54:24.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,513KB,true,HFR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03082148-6A1321877,2026-04-23T23:11:31.000Z,Notice of Annual General Meeting/Proxy Form,995KB,false,HFR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03079954-6A1320907,2026-04-17T03:23:53.000Z,Response to ASX Price Query,558KB,true,HFR,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03073910-6A1318640,2026-03-30T22:23:39.000Z,Notice Required Under ASX Listing Rule 3.13.1,353KB,false,HFR,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03072863-6A1318172,2026-03-26T22:59:28.000Z,Annual Report to shareholders,3365KB,false,HFR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03072858-6A1318174,2026-03-26T22:58:38.000Z,Corporate Governance Statement and Appendix 4G,755KB,false,HFR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03049104-6A1308508,2026-01-26T22:57:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,587KB,true,HFR,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03046501-6A1307246,2026-01-15T05:59:30.000Z,Notification of cessation of securities - HFR,12KB,false,HFR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03037621-6A1303497,2025-12-15T05:38:36.000Z,Notification regarding unquoted securities - HFR,14KB,false,HFR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03032360-6A1301178,2025-12-02T21:30:13.000Z,Ceasing to be a substantial holder,105KB,false,HFR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03031657-6A1300869,2025-12-01T22:03:25.000Z,Company Update,344KB,false,HFR,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03031348-6A1300693,2025-12-01T06:25:00.000Z,Results of Meeting,162KB,false,HFR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03017399-6A1294727,2025-10-31T02:39:34.000Z,Notice of Extraordinary General Meeting/Proxy Form,1256KB,false,HFR,,"[""Web Cast"", ""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03013644-6A1292928,2025-10-26T21:32:03.000Z,Investor Presentation - October 2025,2441KB,false,HFR,,"[""Company Presentation""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03012259-6A1292228,2025-10-22T22:09:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,694KB,true,HFR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03007898-6A1290144,2025-10-14T05:50:59.000Z,Reinstatement to Quotation,111KB,true,HFR,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03007896-6A1290141,2025-10-14T05:50:54.000Z,Proposed issue of securities - HFR,18KB,false,HFR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03007895-6A1290140,2025-10-14T05:50:49.000Z,Updated Appendix 3B - December 2023,390KB,false,HFR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03007894-6A1290139,2025-10-14T05:50:44.000Z,Updated Appendix 3B - May 2023,389KB,false,HFR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03007893-6A1290138,2025-10-14T05:50:39.000Z,Highfield Secures A$10M of Financial Support,493KB,true,HFR,,"[""Issued Capital - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-03002497-6A1287901,2025-10-01T23:42:31.000Z,Voluntary Suspension Request,178KB,false,HFR,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
