ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SAN,204980869,2924-03094694-6A1327336,2026-05-28T01:32:37.000Z,Becoming a substantial holder,683KB,false,SAN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03084971-6A1323340,2026-04-30T05:38:33.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,529KB,true,SAN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03081975-6A1321798,2026-04-23T22:10:40.000Z,Director Appointment/Resignation,422KB,false,SAN,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03069457-6A1316842,2026-03-17T21:18:16.000Z,Change of Director's Interest Notice,633KB,false,SAN,,"[""Change of Director's Interest Notice"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03068315-6A1316349,2026-03-13T07:48:16.000Z,Half Yearly Report and Accounts,16501KB,false,SAN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03052579-6A1310346,2026-02-03T06:43:26.000Z,Director Appointment/Resignation,4700KB,false,SAN,,"[""Initial Director's Interest Notice"", ""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03051501-6A1309786,2026-01-30T07:13:32.000Z,Quarterly Activities Report,1560KB,true,SAN,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03051499-6A1309783,2026-01-30T07:12:17.000Z,Quarterly Appendix 5B Cash Flow Report,1723KB,true,SAN,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03041381-6A1305211,2025-12-23T21:15:05.000Z,Results of Meeting,285KB,false,SAN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03030155-6A1299980,2025-11-28T01:43:59.000Z,Notice of Annual General Meeting/Proxy Form,2395KB,false,SAN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03022270-6A1296715,2025-11-12T07:28:22.000Z,Reinstatement to Quotation,108KB,true,SAN,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03022269-6A1296713,2025-11-12T07:28:07.000Z,Response to ASX Price Query,689KB,true,SAN,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03022007-6A1296633,2025-11-12T00:33:30.000Z,Suspension from Quotation,107KB,true,SAN,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03021989-6A1296632,2025-11-11T23:55:50.000Z,Pause in Trading,112KB,true,SAN,,"[""Notice Pending""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03017447-6A1294748,2025-10-31T03:23:24.000Z,Quarterly Activities Report,1545KB,true,SAN,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03017446-6A1294745,2025-10-31T03:22:49.000Z,Quarterly Appendix 5B Cash Flow Report,1725KB,true,SAN,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
