ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WMG,658570522,2924-03032915-6A1301392,2025-12-03T08:30:26.000Z,Change of Director's Interest Notice - FC,313KB,false,WMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03032914-6A1301391,2025-12-03T08:28:01.000Z,Change of Director's Interest Notice - CM,312KB,false,WMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03032912-6A1301390,2025-12-03T08:24:01.000Z,Change of Director's Interest Notice - RT,332KB,false,WMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03032908-6A1301387,2025-12-03T08:20:26.000Z,Notification regarding unquoted securities - WMG,18KB,false,WMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03031496-6A1300757,2025-12-01T08:50:35.000Z,Proposed issue of securities - WMG,16KB,false,WMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03030563-6A1300197,2025-11-28T06:47:21.000Z,Results of Annual General Meeting,148KB,false,WMG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03030149-6A1299979,2025-11-28T01:37:49.000Z,Company AGM Presentation,11709KB,true,WMG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03028349-6A1299185,2025-11-25T22:26:16.000Z,MTRC009 (EIS9) Deep Diamond Hole and MLEM Update,2731KB,true,WMG,,"[""Progress Report""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03020921-6A1296216,2025-11-09T22:35:17.000Z,Commencing EIS9 and Phase 4 Drilling Update,2939KB,true,WMG,,"[""Progress Report""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03017172-6A1294625,2025-10-30T22:56:53.000Z,September 2025 Quarterly Activities & Cash Flow Reports,8869KB,true,WMG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03016288-6A1294204,2025-10-29T22:47:33.000Z,High-grade Sulphide Segregations at Depth in MTRC011,10735KB,true,WMG,,"[""Progress Report""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03014960-6A1293546,2025-10-28T05:20:57.000Z,Letter to Shareholders - Notice of AGM,185KB,false,WMG,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03014959-6A1293573,2025-10-28T05:20:37.000Z,Notice of Annual General Meeting & Proxy Form,736KB,false,WMG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03012643-6A1292390,2025-10-23T06:41:07.000Z,Notification regarding unquoted securities - WMG,17KB,false,WMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03012642-6A1292388,2025-10-23T06:40:57.000Z,Notification regarding unquoted securities - WMG,17KB,false,WMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03012634-6A1292386,2025-10-23T06:20:17.000Z,Application for quotation of securities - WMG,15KB,false,WMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03012633-6A1292383,2025-10-23T06:20:07.000Z,ISSUE OF SHARES AND UNLISTED OPTIONS,172KB,true,WMG,,"[""Placement"", ""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03011040-6A1291620,2025-10-20T22:56:31.000Z,WMG Company Presentation IMARC 2025,11084KB,false,WMG,,"[""Company Presentation""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03009085-6A1290715,2025-10-16T02:34:22.000Z,Notification regarding unquoted securities - WMG,17KB,false,WMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03009080-6A1290714,2025-10-16T02:18:37.000Z,Notification regarding unquoted securities - WMG,14KB,false,WMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03008033-6A1290225,2025-10-14T09:22:15.000Z,Update - Proposed issue of securities - WMG,19KB,false,WMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03008029-6A1290221,2025-10-14T09:07:45.000Z,Proposed issue of securities - WMG,16KB,false,WMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03008025-6A1290216,2025-10-14T09:03:35.000Z,Proposed issue of securities - WMG,13KB,false,WMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03007666-6A1290072,2025-10-13T23:29:27.000Z,Proposed issue of securities - WMG,15KB,false,WMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03007665-6A1290071,2025-10-13T23:29:22.000Z,Proposed issue of securities - WMG,18KB,false,WMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03007664-6A1290066,2025-10-13T23:29:17.000Z,Proposed issue of securities - WMG,18KB,false,WMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03007662-6A1289928,2025-10-13T23:29:07.000Z,Significant Capital Raise to Advance Mulga Tank,828KB,true,WMG,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03006151-6A1289415,2025-10-09T22:25:28.000Z,Trading Halt,225KB,true,WMG,,"[""Trading Halt""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-03006113-6A1289396,2025-10-09T22:08:08.000Z,WMG Wins EIS Award to Drill Komatiite Targets at Mulga Tank,2267KB,true,WMG,,"[""Progress Report""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
WMG,658570522,2924-02995688-6A1284763,2025-09-19T04:00:17.000Z,Appendix 4G & Corporate Governance Statement,603KB,false,WMG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""WMG""}]","[{""symbol"": ""WMG"", ""xid"": ""660037962"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN MINES GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152969"", ""xidEntity"": 658570522}]","[""WMG"", """"]"
