ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DUR,622464174,2924-03102247-6A1330313,2026-06-21T22:16:55.000Z,COMPLETES ACQUISITION OF PACIFIC WELDING AUSTRALIA,558KB,false,DUR,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""DUR""}]","[{""symbol"": ""DUR"", ""xid"": ""622476712"", ""ASXSecurityType"": 1, ""displayName"": ""DURATEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109159"", ""xidEntity"": 622464174}]","[""DUR"", """"]"
DUR,622464174,2924-03086932-6A1324229,2026-05-05T22:15:31.000Z,$68M SUB-CONTRACT FOR DARWIN SHIP LIFT FACILITY PROJECT,201KB,true,DUR,,"[""Progress Report""]","[{""symbolDisplay"": ""DUR""}]","[{""symbol"": ""DUR"", ""xid"": ""622476712"", ""ASXSecurityType"": 1, ""displayName"": ""DURATEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109159"", ""xidEntity"": 622464174}]","[""DUR"", """"]"
DUR,622464174,2924-03083978-6A1322795,2026-04-29T06:16:05.000Z,Change of Director's Interest Notice - M Brydon,192KB,false,DUR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUR""}]","[{""symbol"": ""DUR"", ""xid"": ""622476712"", ""ASXSecurityType"": 1, ""displayName"": ""DURATEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109159"", ""xidEntity"": 622464174}]","[""DUR"", """"]"
DUR,622464174,2924-03083974-6A1322794,2026-04-29T06:11:34.000Z,Application for quotation of securities - DUR,14KB,false,DUR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUR""}]","[{""symbol"": ""DUR"", ""xid"": ""622476712"", ""ASXSecurityType"": 1, ""displayName"": ""DURATEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109159"", ""xidEntity"": 622464174}]","[""DUR"", """"]"
DUR,622464174,2924-03078881-6A1320496,2026-04-14T22:57:49.000Z,Duratec Ertech JV awarded $281m Defence contract,217KB,true,DUR,,"[""Progress Report""]","[{""symbolDisplay"": ""DUR""}]","[{""symbol"": ""DUR"", ""xid"": ""622476712"", ""ASXSecurityType"": 1, ""displayName"": ""DURATEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109159"", ""xidEntity"": 622464174}]","[""DUR"", """"]"
DUR,622464174,2924-03075499-6A1319256,2026-04-02T05:54:10.000Z,Update - Dividend/Distribution - DUR,16KB,false,DUR,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DUR""}]","[{""symbol"": ""DUR"", ""xid"": ""622476712"", ""ASXSecurityType"": 1, ""displayName"": ""DURATEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109159"", ""xidEntity"": 622464174}]","[""DUR"", """"]"
DUR,622464174,2924-03074982-6A1319110,2026-04-01T21:17:17.000Z,Agreement to acquire Pacific Welding Australia,553KB,true,DUR,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""DUR""}]","[{""symbol"": ""DUR"", ""xid"": ""622476712"", ""ASXSecurityType"": 1, ""displayName"": ""DURATEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109159"", ""xidEntity"": 622464174}]","[""DUR"", """"]"
DUR,622464174,2924-03074056-6A1318687,2026-03-31T01:33:25.000Z,Investor Briefing Presentation,6135KB,true,DUR,,"[""Company Presentation""]","[{""symbolDisplay"": ""DUR""}]","[{""symbol"": ""DUR"", ""xid"": ""622476712"", ""ASXSecurityType"": 1, ""displayName"": ""DURATEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109159"", ""xidEntity"": 622464174}]","[""DUR"", """"]"
DUR,622464174,2924-03072832-6A1318165,2026-03-26T22:40:52.000Z,DURATEC AWARDED MULTI-MILLION PNG SERVICES CONTRACT,546KB,true,DUR,,"[""Progress Report""]","[{""symbolDisplay"": ""DUR""}]","[{""symbol"": ""DUR"", ""xid"": ""622476712"", ""ASXSecurityType"": 1, ""displayName"": ""DURATEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109159"", ""xidEntity"": 622464174}]","[""DUR"", """"]"
DUR,622464174,2924-03061039-6A1313632,2026-02-25T01:25:25.000Z,Dividend/Distribution - DUR,16KB,false,DUR,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DUR""}]","[{""symbol"": ""DUR"", ""xid"": ""622476712"", ""ASXSecurityType"": 1, ""displayName"": ""DURATEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109159"", ""xidEntity"": 622464174}]","[""DUR"", """"]"
