ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MGH,629369715,2924-03105977-2A1680898,2026-06-30T22:20:44.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03105373-2A1680454,2026-06-29T23:00:05.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03104805-2A1679984,2026-06-28T23:05:31.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03104165-2A1679607,2026-06-25T22:33:12.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03103703-2A1679293,2026-06-24T22:51:52.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03103190-2A1678886,2026-06-23T22:40:27.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03100931-2A1677755,2026-06-16T22:28:03.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03100531-2A1677554,2026-06-15T22:53:39.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03099512-2A1677044,2026-06-11T22:24:19.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03099092-2A1676867,2026-06-10T22:44:10.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03097545-2A1675892,2026-06-04T22:44:33.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03097077-2A1675523,2026-06-03T22:37:09.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03096549-2A1675200,2026-06-02T22:23:30.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
MGH,629369715,2924-03096107-2A1675003,2026-06-01T22:36:51.000Z,Update - Notification of buy-back - MGH,15KB,false,MGH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MGH""}]","[{""symbol"": ""MGH"", ""xid"": ""629379088"", ""ASXSecurityType"": 1, ""displayName"": ""MAAS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118564"", ""xidEntity"": 629369715}]","[""MGH"", """"]"
