ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MVP,204114815,2924-03050635-3A686143,2026-01-29T21:22:24.000Z,Appendix 4C and Quarterly Activity Report 31 December 2025,299KB,true,MVP,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-03018260-3A680490,2025-11-03T03:53:34.000Z,Change of Director's Interest Notice - R Basser,220KB,false,MVP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-03006989-3A678585,2025-10-13T00:11:06.000Z,2025 Annual General Meeting Webcast recording,614KB,false,MVP,,"[""Web Cast"", ""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-03006381-3A678453,2025-10-10T03:39:20.000Z,Results of 2025 Annual General Meeting,594KB,false,MVP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-03006110-3A678409,2025-10-09T22:05:33.000Z,2025 Annual General Meeting Presentation,3803KB,false,MVP,,"[""Company Presentation""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-03006108-3A678408,2025-10-09T22:05:03.000Z,2025 Annual General Meeting Chair and CEO addresses,229KB,false,MVP,,"[""Chair's Address - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-03006105-3A678407,2025-10-09T22:04:18.000Z,Appendix 4C and Quarterly Activity Report 30 September2025,298KB,true,MVP,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-03001648-3A677661,2025-09-30T22:48:06.000Z,Change of Director's Interest Notice - M Fladrich,248KB,false,MVP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02997966-3A677110,2025-09-24T22:23:51.000Z,Change of Director's Interest Notice - P Townsend,254KB,false,MVP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02996556-3A676888,2025-09-22T06:49:56.000Z,Board Chair Transition,240KB,false,MVP,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02990499-3A675825,2025-09-07T23:44:01.000Z,2025 Annual Report,9729KB,false,MVP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02990497-3A675826,2025-09-07T23:43:11.000Z,2025 Notice of Annual General Meeting,567KB,false,MVP,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02990492-3A675824,2025-09-07T23:40:26.000Z,Corporate Governance Statement 2025,1365KB,false,MVP,,"[""Corporate Governance""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02990491-3A675823,2025-09-07T23:39:41.000Z,Appendix 4G,281KB,false,MVP,,"[""Appendix 4G""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02981401-3A674013,2025-08-20T22:57:30.000Z,MVP Announces FY25 Full Year Results,200KB,true,MVP,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02981399-3A674011,2025-08-20T22:57:00.000Z,FY25 Full Year Results,3214KB,true,MVP,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02981395-3A674014,2025-08-20T22:55:30.000Z,FY25 Full Year Results Investor Presentation,9110KB,true,MVP,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02980902-3A673898,2025-08-20T02:18:14.000Z,Date of AGM and Closing Date for Director Nominations,534KB,false,MVP,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02978009-3A673403,2025-08-12T23:27:03.000Z,FY25 Full Year Results Announcement Details,194KB,false,MVP,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02973332-3A672618,2025-07-31T00:03:59.000Z,Appendix 4C and Quarterly Activity Report - 30 June 2025,430KB,true,MVP,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02952802-3A669260,2025-06-02T07:39:49.000Z,Notification regarding unquoted securities - MVP,16KB,false,MVP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02952008-3A669125,2025-05-30T00:04:48.000Z,Initial Director's Interest Notice,229KB,false,MVP,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02951956-3A669109,2025-05-29T23:10:18.000Z,Director Appointment and Resignation,215KB,false,MVP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02940296-3A666948,2025-04-28T23:19:26.000Z,Appendix 4C and Quarterly Activity Report - 31 March 2025,300KB,true,MVP,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02931106-3A665323,2025-03-31T22:51:25.000Z,Initial Director's Interest Notice - M. Fladrich,230KB,false,MVP,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02927493-3A664679,2025-03-21T01:26:01.000Z,Appointment of Director - Mark Fladrich,214KB,false,MVP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02915024-3A662042,2025-02-19T21:22:34.000Z,FY25 Half Year Announcement,229KB,true,MVP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02915017-3A662039,2025-02-19T21:21:54.000Z,FY25 Half Year Presentation,8843KB,true,MVP,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02915014-3A662038,2025-02-19T21:21:39.000Z,FY25 Half Year Report (including Appendix 4D),1553KB,true,MVP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02912128-3A661466,2025-02-12T01:47:29.000Z,FY25 Half Year Results Announcement Details,196KB,false,MVP,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02907587-3A660604,2025-01-30T21:18:38.000Z,Appendix 4C and Quarterly Activity Report -31 December 2024,299KB,true,MVP,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02898273-3A658856,2024-12-22T23:42:51.000Z,Final Director's Interest Notice M. Sontrop,425KB,false,MVP,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02883037-3A656079,2024-11-19T23:53:31.000Z,MVP Investor Presentation - Bell Potter Conference,1685KB,false,MVP,,"[""Company Presentation""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02880549-3A655566,2024-11-13T21:49:38.000Z,Director Resignation Mary Sontrop,225KB,false,MVP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02872537-3A654195,2024-10-28T04:22:01.000Z,2024 Annual General Meeting Webcast Recording,594KB,false,MVP,,"[""Web Cast""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02871111-3A653950,2024-10-24T06:21:42.000Z,Notice of Initial Substantial Holder,173KB,false,MVP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02871001-3A653926,2024-10-24T03:45:26.000Z,Results of 2024 Annual General Meeting,581KB,false,MVP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
MVP,204114815,2924-02870922-3A653906,2024-10-24T00:29:26.000Z,2024 Annual General Meeting Presentation,4215KB,false,MVP,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MVP""}]","[{""symbol"": ""MVP"", ""xid"": ""207679"", ""ASXSecurityType"": 1, ""displayName"": ""MEDICAL DEVELOPMENTS INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MVP2"", ""xidEntity"": 204114815}]","[""MVP"", """"]"
