ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NRZ,204106889,2924-03086265-2A1669855,2026-05-04T06:13:20.000Z,Application for quotation of securities - NRZ,16KB,false,NRZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NRZ""}]","[{""symbol"": ""NRZ"", ""xid"": ""1450031"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214967"", ""xidEntity"": 204106889, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NRZ"", """"]"
NRZ,204106889,2924-03086256-2A1669848,2026-05-04T05:44:50.000Z,Application for quotation of securities - NRZ,16KB,false,NRZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NRZ""}]","[{""symbol"": ""NRZ"", ""xid"": ""1450031"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214967"", ""xidEntity"": 204106889, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NRZ"", """"]"
NRZ,204106889,2924-03086111-2A1669776,2026-05-04T00:03:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1201KB,true,NRZ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NRZ""}]","[{""symbol"": ""NRZ"", ""xid"": ""1450031"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214967"", ""xidEntity"": 204106889, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NRZ"", """"]"
NRZ,204106889,2924-03079987-2A1667083,2026-04-17T04:52:24.000Z,Long Term Suspended Entities,325KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""HCD""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""MPR""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""BDM"", ""FCG"", ""G6M"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""CTD"", ""NRZ"", ""PIL"", ""PPG"", ""HCD"", ""CL8"", ""VIG"", ""NTM"", ""CLZ"", ""SIV"", ""AMD"", ""MPR"", ""UCM"", ""UBI"", ""ENN"", ""GCR"", ""ICU"", ""CAQ"", """"]"
NRZ,204106889,2924-03074004-2A1663418,2026-03-30T23:51:40.000Z,2nd Q 25/26 Activities/Annexure 5B Cashflow Report,1185KB,true,NRZ,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NRZ""}]","[{""symbol"": ""NRZ"", ""xid"": ""1450031"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214967"", ""xidEntity"": 204106889, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NRZ"", """"]"
NRZ,204106889,2924-03074003-2A1663417,2026-03-30T23:51:30.000Z,1st Q 25/26 Quarterly Activities/Annexure 5B Cashflow Report,1162KB,true,NRZ,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NRZ""}]","[{""symbol"": ""NRZ"", ""xid"": ""1450031"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214967"", ""xidEntity"": 204106889, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NRZ"", """"]"
NRZ,204106889,2924-03074001-2A1663415,2026-03-30T23:51:20.000Z,Q4 2024/25 Quarterly Activities/Annexure 5B Cashflow Report,1181KB,true,NRZ,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NRZ""}]","[{""symbol"": ""NRZ"", ""xid"": ""1450031"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214967"", ""xidEntity"": 204106889, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NRZ"", """"]"
NRZ,204106889,2924-03074000-2A1663426,2026-03-30T23:51:15.000Z,3rd Q 24/25 Quarterly Activities/Annexure 5B Cashflow Report,4794KB,true,NRZ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NRZ""}]","[{""symbol"": ""NRZ"", ""xid"": ""1450031"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214967"", ""xidEntity"": 204106889, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NRZ"", """"]"
NRZ,204106889,2924-03068235-2A1660322,2026-03-13T07:00:30.000Z,NRZ Interim Financial Report,794KB,false,NRZ,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NRZ""}]","[{""symbol"": ""NRZ"", ""xid"": ""1450031"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214967"", ""xidEntity"": 204106889, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NRZ"", """"]"
NRZ,204106889,2924-03068209-2A1660143,2026-03-13T06:26:30.000Z,Chairmans Letter to Shareholders,356KB,true,NRZ,,"[""Periodic Reports - Other"", ""Progress Report"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NRZ""}]","[{""symbol"": ""NRZ"", ""xid"": ""1450031"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214967"", ""xidEntity"": 204106889, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NRZ"", """"]"
