ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GEM,204214771,2924-03103617-2A1679242,2026-06-24T22:15:27.000Z,Becoming a substantial holder,226KB,false,GEM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GEM""}]","[{""symbol"": ""GEM"", ""xid"": ""9231396"", ""ASXSecurityType"": 1, ""displayName"": ""G8 EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GEM7"", ""xidEntity"": 204214771}]","[""GEM"", """"]"
GEM,204214771,2924-03098062-2A1676325,2026-06-08T22:27:46.000Z,Ceasing to be a substantial holder,735KB,false,GEM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GEM""}]","[{""symbol"": ""GEM"", ""xid"": ""9231396"", ""ASXSecurityType"": 1, ""displayName"": ""G8 EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GEM7"", ""xidEntity"": 204214771}]","[""GEM"", """"]"
GEM,204214771,2924-03097517-2A1675867,2026-06-04T22:25:43.000Z,Appointment of Chief Operating Officer,187KB,false,GEM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GEM""}]","[{""symbol"": ""GEM"", ""xid"": ""9231396"", ""ASXSecurityType"": 1, ""displayName"": ""G8 EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GEM7"", ""xidEntity"": 204214771}]","[""GEM"", """"]"
GEM,204214771,2924-03096986-2A1675465,2026-06-03T22:18:14.000Z,Becoming a substantial holder,1080KB,false,GEM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GEM""}]","[{""symbol"": ""GEM"", ""xid"": ""9231396"", ""ASXSecurityType"": 1, ""displayName"": ""G8 EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GEM7"", ""xidEntity"": 204214771}]","[""GEM"", """"]"
GEM,204214771,2924-03094181-2A1674025,2026-05-27T01:07:58.000Z,Ceasing to be a substantial holder,749KB,false,GEM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GEM""}]","[{""symbol"": ""GEM"", ""xid"": ""9231396"", ""ASXSecurityType"": 1, ""displayName"": ""G8 EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GEM7"", ""xidEntity"": 204214771}]","[""GEM"", """"]"
GEM,204214771,2924-03087189-2A1670430,2026-05-06T00:22:01.000Z,Change of Director's Interest Notice,290KB,false,GEM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GEM""}]","[{""symbol"": ""GEM"", ""xid"": ""9231396"", ""ASXSecurityType"": 1, ""displayName"": ""G8 EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GEM7"", ""xidEntity"": 204214771}]","[""GEM"", """"]"
GEM,204214771,2924-03086311-2A1669894,2026-05-04T06:55:21.000Z,Ceasing to be a substantial holder from MQG,208KB,false,GEM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GEM""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GEM"", ""xid"": ""9231396"", ""ASXSecurityType"": 1, ""displayName"": ""G8 EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GEM7"", ""xidEntity"": 204214771}]","[""GEM"", ""MQG"", """"]"
GEM,204214771,2924-03085648-2A1669582,2026-05-01T06:08:02.000Z,Ceasing to be a substantial holder,339KB,false,GEM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GEM""}]","[{""symbol"": ""GEM"", ""xid"": ""9231396"", ""ASXSecurityType"": 1, ""displayName"": ""G8 EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GEM7"", ""xidEntity"": 204214771}]","[""GEM"", """"]"
GEM,204214771,2924-03083951-2A1668818,2026-04-29T05:37:49.000Z,Results of Meeting,212KB,false,GEM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GEM""}]","[{""symbol"": ""GEM"", ""xid"": ""9231396"", ""ASXSecurityType"": 1, ""displayName"": ""G8 EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GEM7"", ""xidEntity"": 204214771}]","[""GEM"", """"]"
GEM,204214771,2924-03083594-2A1668673,2026-04-28T22:49:47.000Z,Chair and CEO and MD Address to Shareholders,8690KB,false,GEM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GEM""}]","[{""symbol"": ""GEM"", ""xid"": ""9231396"", ""ASXSecurityType"": 1, ""displayName"": ""G8 EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GEM7"", ""xidEntity"": 204214771}]","[""GEM"", """"]"
