ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AEL,204275093,2924-03105689-2A1680784,2026-06-30T06:32:11.000Z,Notification of cessation of securities - AEL,12KB,false,AEL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03105625-2A1680741,2026-06-30T04:44:11.000Z,Notification of cessation of securities - AEL,12KB,false,AEL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03105144-2A1680165,2026-06-29T07:42:02.000Z,Change in substantial holding,248KB,false,AEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03105109-2A1680149,2026-06-29T07:01:42.000Z,Change in substantial holding from CGF,274KB,false,AEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEL""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", ""CGF"", """"]"
AEL,204275093,2924-03105100-2A1680142,2026-06-29T06:54:02.000Z,Change in substantial holding,279KB,false,AEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03103546-2A1679223,2026-06-24T08:11:19.000Z,Becoming a substantial holder,1537KB,false,AEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03102550-2A1678520,2026-06-22T06:18:31.000Z,Change in substantial holding,1421KB,false,AEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03098848-2A1676740,2026-06-10T03:43:12.000Z,Appendix 3Y - Matthew Ridolfi,176KB,false,AEL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03097843-2A1676170,2026-06-05T06:45:46.000Z,Ceasing to be a substantial holder,653KB,false,AEL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03093157-2A1673473,2026-05-24T22:21:43.000Z,Purchase of Artisan gas field from Beach Energy,809KB,true,AEL,,"[""Company Presentation"", ""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03092149-2A1673028,2026-05-20T08:11:54.000Z,Becoming a substantial holder,1608KB,false,AEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03091991-2A1672941,2026-05-20T02:05:07.000Z,2026 AEP conference investor presentation,3455KB,false,AEL,,"[""Company Presentation""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03091636-2A1672786,2026-05-19T07:48:10.000Z,Becoming a substantial holder,250KB,false,AEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
