ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RR1,204118731,2924-03101117-6A1329806,2026-06-17T02:56:50.000Z,Section 708A Notice,297KB,false,RR1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RR1""}]","[{""symbol"": ""RR1"", ""xid"": ""83995"", ""ASXSecurityType"": 1, ""displayName"": ""REACH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186249"", ""xidEntity"": 204118731}]","[""RR1"", """"]"
RR1,204118731,2924-03101113-6A1329803,2026-06-17T02:51:30.000Z,Application for quotation of securities - RR1,15KB,false,RR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RR1""}]","[{""symbol"": ""RR1"", ""xid"": ""83995"", ""ASXSecurityType"": 1, ""displayName"": ""REACH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186249"", ""xidEntity"": 204118731}]","[""RR1"", """"]"
RR1,204118731,2924-03100571-6A1329611,2026-06-15T23:21:14.000Z,Additional Funding from Sale of Non-Core Assets,465KB,true,RR1,,"[""Progress Report""]","[{""symbolDisplay"": ""RR1""}]","[{""symbol"": ""RR1"", ""xid"": ""83995"", ""ASXSecurityType"": 1, ""displayName"": ""REACH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186249"", ""xidEntity"": 204118731}]","[""RR1"", """"]"
RR1,204118731,2924-03099735-6A1329273,2026-06-12T03:24:16.000Z,Becoming a substantial holder,126KB,false,RR1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RR1""}]","[{""symbol"": ""RR1"", ""xid"": ""83995"", ""ASXSecurityType"": 1, ""displayName"": ""REACH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186249"", ""xidEntity"": 204118731}]","[""RR1"", """"]"
RR1,204118731,2924-03099726-6A1329269,2026-06-12T03:10:01.000Z,Section 708A Notice,264KB,false,RR1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RR1""}]","[{""symbol"": ""RR1"", ""xid"": ""83995"", ""ASXSecurityType"": 1, ""displayName"": ""REACH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186249"", ""xidEntity"": 204118731}]","[""RR1"", """"]"
RR1,204118731,2924-03099719-6A1329262,2026-06-12T02:51:01.000Z,Application for quotation of securities - RR1,15KB,false,RR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RR1""}]","[{""symbol"": ""RR1"", ""xid"": ""83995"", ""ASXSecurityType"": 1, ""displayName"": ""REACH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186249"", ""xidEntity"": 204118731}]","[""RR1"", """"]"
RR1,204118731,2924-03099715-6A1329261,2026-06-12T02:46:40.000Z,Application for quotation of securities - RR1,15KB,false,RR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RR1""}]","[{""symbol"": ""RR1"", ""xid"": ""83995"", ""ASXSecurityType"": 1, ""displayName"": ""REACH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186249"", ""xidEntity"": 204118731}]","[""RR1"", """"]"
RR1,204118731,2924-03099574-6A1329222,2026-06-11T23:11:14.000Z,Positioned for Growth,375KB,true,RR1,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""RR1""}]","[{""symbol"": ""RR1"", ""xid"": ""83995"", ""ASXSecurityType"": 1, ""displayName"": ""REACH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186249"", ""xidEntity"": 204118731}]","[""RR1"", """"]"
RR1,204118731,2924-03096266-6A1327935,2026-06-02T01:52:07.000Z,REEcycle To List on Nasdaq,332KB,true,RR1,,"[""Trading Halt Lifted"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RR1""}]","[{""symbol"": ""RR1"", ""xid"": ""83995"", ""ASXSecurityType"": 1, ""displayName"": ""REACH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186249"", ""xidEntity"": 204118731}]","[""RR1"", """"]"
RR1,204118731,2924-03096239-6A1327928,2026-06-02T00:42:32.000Z,Trading Halt,454KB,true,RR1,,"[""Trading Halt""]","[{""symbolDisplay"": ""RR1""}]","[{""symbol"": ""RR1"", ""xid"": ""83995"", ""ASXSecurityType"": 1, ""displayName"": ""REACH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186249"", ""xidEntity"": 204118731}]","[""RR1"", """"]"
