ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IFG,204225853,2924-03102114-6A1330232,2026-06-19T07:43:16.000Z,Cleansing Statement,117KB,false,IFG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IFG""}]","[{""symbol"": ""IFG"", ""xid"": ""255078"", ""ASXSecurityType"": 1, ""displayName"": ""INFOCUS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362923"", ""xidEntity"": 204225853}]","[""IFG"", """"]"
IFG,204225853,2924-03100848-6A1329710,2026-06-16T08:56:18.000Z,Application for quotation of securities - IFG,17KB,false,IFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IFG""}]","[{""symbol"": ""IFG"", ""xid"": ""255078"", ""ASXSecurityType"": 1, ""displayName"": ""INFOCUS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362923"", ""xidEntity"": 204225853}]","[""IFG"", """"]"
IFG,204225853,2924-03097572-6A1328439,2026-06-04T23:03:33.000Z,Operational restructure to deliver material cost reduction,171KB,true,IFG,,"[""Progress Report""]","[{""symbolDisplay"": ""IFG""}]","[{""symbol"": ""IFG"", ""xid"": ""255078"", ""ASXSecurityType"": 1, ""displayName"": ""INFOCUS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362923"", ""xidEntity"": 204225853}]","[""IFG"", """"]"
IFG,204225853,2924-03082456-6A1322028,2026-04-24T07:43:19.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,7945KB,true,IFG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""IFG""}]","[{""symbol"": ""IFG"", ""xid"": ""255078"", ""ASXSecurityType"": 1, ""displayName"": ""INFOCUS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362923"", ""xidEntity"": 204225853}]","[""IFG"", """"]"
IFG,204225853,2924-03081010-6A1321360,2026-04-21T07:57:32.000Z,Application for quotation of securities - IFG,15KB,false,IFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IFG""}]","[{""symbol"": ""IFG"", ""xid"": ""255078"", ""ASXSecurityType"": 1, ""displayName"": ""INFOCUS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362923"", ""xidEntity"": 204225853}]","[""IFG"", """"]"
IFG,204225853,2924-03076424-6A1319569,2026-04-07T23:24:38.000Z,Global Preview Launch of Sweepstakes Casino Platform,6897KB,true,IFG,,"[""Progress Report""]","[{""symbolDisplay"": ""IFG""}]","[{""symbol"": ""IFG"", ""xid"": ""255078"", ""ASXSecurityType"": 1, ""displayName"": ""INFOCUS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362923"", ""xidEntity"": 204225853}]","[""IFG"", """"]"
IFG,204225853,2924-03076420-6A1319568,2026-04-07T23:23:03.000Z,Cleansing Statement and Excluded Information,150KB,false,IFG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IFG""}]","[{""symbol"": ""IFG"", ""xid"": ""255078"", ""ASXSecurityType"": 1, ""displayName"": ""INFOCUS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362923"", ""xidEntity"": 204225853}]","[""IFG"", """"]"
IFG,204225853,2924-03076289-6A1319564,2026-04-07T22:25:58.000Z,Application for quotation of securities - IFG,16KB,false,IFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IFG""}]","[{""symbol"": ""IFG"", ""xid"": ""255078"", ""ASXSecurityType"": 1, ""displayName"": ""INFOCUS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362923"", ""xidEntity"": 204225853}]","[""IFG"", """"]"
IFG,204225853,2924-03073237-6A1318362,2026-03-29T21:22:29.000Z,First payment received for Thai Govt infrastructure project,158KB,true,IFG,,"[""Progress Report""]","[{""symbolDisplay"": ""IFG""}]","[{""symbol"": ""IFG"", ""xid"": ""255078"", ""ASXSecurityType"": 1, ""displayName"": ""INFOCUS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362923"", ""xidEntity"": 204225853}]","[""IFG"", """"]"
IFG,204225853,2924-03072720-6A1318136,2026-03-26T21:24:22.000Z,InFocus completes sweepstakes casino platform development,2394KB,true,IFG,,"[""Progress Report""]","[{""symbolDisplay"": ""IFG""}]","[{""symbol"": ""IFG"", ""xid"": ""255078"", ""ASXSecurityType"": 1, ""displayName"": ""INFOCUS GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362923"", ""xidEntity"": 204225853}]","[""IFG"", """"]"
