ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GYG,889535931,2924-03105813-2A1680830,2026-06-30T08:31:32.000Z,Becoming a substantial holder,1298KB,false,GYG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GYG""}]","[{""symbol"": ""GYG"", ""xid"": ""889524412"", ""ASXSecurityType"": 1, ""displayName"": ""GUZMAN Y GOMEZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336679"", ""xidEntity"": 889535931}]","[""GYG"", """"]"
GYG,889535931,2924-03105148-2A1680168,2026-06-29T07:43:37.000Z,Becoming a substantial holder,430KB,false,GYG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GYG""}]","[{""symbol"": ""GYG"", ""xid"": ""889524412"", ""ASXSecurityType"": 1, ""displayName"": ""GUZMAN Y GOMEZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336679"", ""xidEntity"": 889535931}]","[""GYG"", """"]"
GYG,889535931,2924-03104374-2A1679765,2026-06-26T02:32:18.000Z,Ceasing to be a substantial holder,605KB,false,GYG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GYG""}]","[{""symbol"": ""GYG"", ""xid"": ""889524412"", ""ASXSecurityType"": 1, ""displayName"": ""GUZMAN Y GOMEZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336679"", ""xidEntity"": 889535931}]","[""GYG"", """"]"
GYG,889535931,2924-03104128-2A1679573,2026-06-25T22:15:32.000Z,Change in substantial holding,1039KB,false,GYG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GYG""}]","[{""symbol"": ""GYG"", ""xid"": ""889524412"", ""ASXSecurityType"": 1, ""displayName"": ""GUZMAN Y GOMEZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336679"", ""xidEntity"": 889535931}]","[""GYG"", """"]"
GYG,889535931,2924-03104047-2A1679513,2026-06-25T07:41:54.000Z,Ceasing to be a substantial holder,552KB,false,GYG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GYG""}]","[{""symbol"": ""GYG"", ""xid"": ""889524412"", ""ASXSecurityType"": 1, ""displayName"": ""GUZMAN Y GOMEZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336679"", ""xidEntity"": 889535931}]","[""GYG"", """"]"
GYG,889535931,2924-03103556-2A1679225,2026-06-24T08:22:04.000Z,Change in substantial holding,610KB,false,GYG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GYG""}]","[{""symbol"": ""GYG"", ""xid"": ""889524412"", ""ASXSecurityType"": 1, ""displayName"": ""GUZMAN Y GOMEZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336679"", ""xidEntity"": 889535931}]","[""GYG"", """"]"
GYG,889535931,2924-03103167-2A1678862,2026-06-23T22:29:12.000Z,Notification of cessation of securities - GYG,12KB,false,GYG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GYG""}]","[{""symbol"": ""GYG"", ""xid"": ""889524412"", ""ASXSecurityType"": 1, ""displayName"": ""GUZMAN Y GOMEZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336679"", ""xidEntity"": 889535931}]","[""GYG"", """"]"
GYG,889535931,2924-03102616-2A1678543,2026-06-22T07:36:16.000Z,Change in substantial holding from MUFG,5193KB,false,GYG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GYG""}]","[{""symbol"": ""GYG"", ""xid"": ""889524412"", ""ASXSecurityType"": 1, ""displayName"": ""GUZMAN Y GOMEZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336679"", ""xidEntity"": 889535931}]","[""GYG"", """"]"
GYG,889535931,2924-03102057-2A1678295,2026-06-19T06:32:55.000Z,Change in substantial holding,496KB,false,GYG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GYG""}]","[{""symbol"": ""GYG"", ""xid"": ""889524412"", ""ASXSecurityType"": 1, ""displayName"": ""GUZMAN Y GOMEZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336679"", ""xidEntity"": 889535931}]","[""GYG"", """"]"
GYG,889535931,2924-03101254-2A1677900,2026-06-17T07:59:32.000Z,Change in substantial holding,792KB,false,GYG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GYG""}]","[{""symbol"": ""GYG"", ""xid"": ""889524412"", ""ASXSecurityType"": 1, ""displayName"": ""GUZMAN Y GOMEZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336679"", ""xidEntity"": 889535931}]","[""GYG"", """"]"
