ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MCY,233790536,2924-03105227-2A1680260,2026-06-29T21:31:50.000Z,Executive leadership team change,146KB,false,MCY,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MCY""}]","[{""symbol"": ""MCY"", ""xid"": ""57084486"", ""ASXSecurityType"": 1, ""displayName"": ""MERCURY NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMRPE0001S2"", ""xidEntity"": 233790536}]","[""MCY"", """"]"
MCY,233790536,2924-03103441-2A1679055,2026-06-24T04:44:49.000Z,Initial Disclosure Notice,455KB,false,MCY,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MCY""}]","[{""symbol"": ""MCY"", ""xid"": ""57084486"", ""ASXSecurityType"": 1, ""displayName"": ""MERCURY NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMRPE0001S2"", ""xidEntity"": 233790536}]","[""MCY"", """"]"
MCY,233790536,2924-03103191-2A1678885,2026-06-23T22:40:57.000Z,FY26 Annual results announcement date,140KB,false,MCY,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""MCY""}]","[{""symbol"": ""MCY"", ""xid"": ""57084486"", ""ASXSecurityType"": 1, ""displayName"": ""MERCURY NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMRPE0001S2"", ""xidEntity"": 233790536}]","[""MCY"", """"]"
MCY,233790536,2924-03102656-2A1678618,2026-06-22T21:32:08.000Z,Ongoing Disclosure Notice,424KB,false,MCY,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MCY""}]","[{""symbol"": ""MCY"", ""xid"": ""57084486"", ""ASXSecurityType"": 1, ""displayName"": ""MERCURY NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMRPE0001S2"", ""xidEntity"": 233790536}]","[""MCY"", """"]"
MCY,233790536,2924-03100424-2A1677522,2026-06-15T21:31:59.000Z,Governance Roadshow Presentation June 2026,3488KB,false,MCY,,"[""Company Presentation""]","[{""symbolDisplay"": ""MCY""}]","[{""symbol"": ""MCY"", ""xid"": ""57084486"", ""ASXSecurityType"": 1, ""displayName"": ""MERCURY NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMRPE0001S2"", ""xidEntity"": 233790536}]","[""MCY"", """"]"
MCY,233790536,2924-03097976-2A1676320,2026-06-08T21:32:45.000Z,Ongoing Disclosure Notice,530KB,false,MCY,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MCY""}]","[{""symbol"": ""MCY"", ""xid"": ""57084486"", ""ASXSecurityType"": 1, ""displayName"": ""MERCURY NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMRPE0001S2"", ""xidEntity"": 233790536}]","[""MCY"", """"]"
MCY,233790536,2924-03089840-2A1671977,2026-05-13T21:33:31.000Z,Mercury scaling geothermal platform,11851KB,false,MCY,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""MCY""}]","[{""symbol"": ""MCY"", ""xid"": ""57084486"", ""ASXSecurityType"": 1, ""displayName"": ""MERCURY NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMRPE0001S2"", ""xidEntity"": 233790536}]","[""MCY"", """"]"
MCY,233790536,2924-03087826-2A1670938,2026-05-07T04:13:12.000Z,Ongoing Disclosure Notice,828KB,false,MCY,,"[""Change in substantial holding"", ""Security holder details - Other""]","[{""symbolDisplay"": ""MCY""}]","[{""symbol"": ""MCY"", ""xid"": ""57084486"", ""ASXSecurityType"": 1, ""displayName"": ""MERCURY NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMRPE0001S2"", ""xidEntity"": 233790536}]","[""MCY"", """"]"
MCY,233790536,2924-03081033-2A1667607,2026-04-21T21:36:02.000Z,Quarterly Operational Update,1003KB,true,MCY,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""MCY""}]","[{""symbol"": ""MCY"", ""xid"": ""57084486"", ""ASXSecurityType"": 1, ""displayName"": ""MERCURY NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMRPE0001S2"", ""xidEntity"": 233790536}]","[""MCY"", """"]"
MCY,233790536,2924-03081029-2A1667601,2026-04-21T21:30:02.000Z,FY2026 EBITDAF guidance upgraded to $1.05b,163KB,true,MCY,,"[""Profit Guidance""]","[{""symbolDisplay"": ""MCY""}]","[{""symbol"": ""MCY"", ""xid"": ""57084486"", ""ASXSecurityType"": 1, ""displayName"": ""MERCURY NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMRPE0001S2"", ""xidEntity"": 233790536}]","[""MCY"", """"]"
MCY,233790536,2924-03079969-2A1667076,2026-04-17T04:10:13.000Z,Ongoing Disclosure Notices,1816KB,false,MCY,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MCY""}]","[{""symbol"": ""MCY"", ""xid"": ""57084486"", ""ASXSecurityType"": 1, ""displayName"": ""MERCURY NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMRPE0001S2"", ""xidEntity"": 233790536}]","[""MCY"", """"]"
