ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XPN,691058691,2924-03050883-2A1650551,2026-01-29T22:34:29.000Z,Q2 FY26 Activity Report and Appendix 4C,1046KB,true,XPN,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-03037594-2A1643131,2025-12-15T05:06:45.000Z,Notification of cessation of securities - XPN,12KB,false,XPN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-03027398-2A1638227,2025-11-24T07:48:02.000Z,Results of Meeting,51KB,false,XPN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-03018782-2A1633737,2025-11-04T04:34:23.000Z,Response to ASX Price and Volume Query,399KB,true,XPN,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-03018765-2A1633729,2025-11-04T03:28:03.000Z,Trading Halt,288KB,true,XPN,,"[""Trading Halt""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-03018739-2A1633720,2025-11-04T02:29:58.000Z,Pause in Trading,114KB,true,XPN,,"[""Notice Pending""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-03018109-2A1633374,2025-11-02T22:47:32.000Z,Change of Director's Interest Notice - J Olsen,304KB,false,XPN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-03014454-2A1631880,2025-10-27T21:31:39.000Z,Q1 FY26 Activity Report and Appendix 4C,327KB,true,XPN,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-03012885-2A1631242,2025-10-23T21:55:02.000Z,Notice of Annual General Meeting/Proxy Form,453KB,false,XPN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02997376-2A1623494,2025-09-23T22:38:02.000Z,Application for quotation of securities - XPN,16KB,false,XPN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02997374-2A1623493,2025-09-23T22:37:42.000Z,Notification regarding unquoted securities - XPN,15KB,false,XPN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02995697-2A1622691,2025-09-19T04:38:47.000Z,Change to Executive Leadership and Board Structure,60KB,true,XPN,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02992211-2A1621036,2025-09-11T00:32:01.000Z,Change in substantial holding,236KB,false,XPN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02991861-2A1620895,2025-09-10T06:10:51.000Z,Change in substantial holding,233KB,false,XPN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02991559-2A1620734,2025-09-09T22:56:14.000Z,Becoming a substantial holder,262KB,false,XPN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02990074-2A1619957,2025-09-05T06:28:48.000Z,Application for quotation of securities - XPN,15KB,false,XPN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02989180-2A1619262,2025-09-03T23:25:55.000Z,Cleansing Notice Under Section 708A(5)(e),154KB,false,XPN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02989163-2A1619257,2025-09-03T23:19:00.000Z,Application for quotation of securities - XPN,15KB,false,XPN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02989130-2A1619244,2025-09-03T23:04:20.000Z,Notification regarding unquoted securities - XPN,16KB,false,XPN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02989071-2A1619215,2025-09-03T22:35:04.000Z,Proposed issue of securities - XPN,14KB,false,XPN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02985139-2A1617148,2025-08-27T22:37:58.000Z,Appendix 4G and Corporate Governance Statement,1536KB,false,XPN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02985136-2A1617145,2025-08-27T22:37:18.000Z,Appendix 4E and FY25 Annual Report,4090KB,true,XPN,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02984328-2A1616728,2025-08-26T22:51:29.000Z,Notification of cessation of securities - XPN,12KB,false,XPN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02984326-2A1616726,2025-08-26T22:51:14.000Z,Proposed issue of securities - XPN,15KB,false,XPN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02984325-2A1616722,2025-08-26T22:51:09.000Z,"Placement, New Loan Facility and Convertible Note Redemption",60KB,true,XPN,,"[""Placement"", ""Issued Capital - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02973036-2A1610801,2025-07-30T22:26:43.000Z,Q4 FY25 Activity Report and Appendix 4C,363KB,true,XPN,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02957339-2A1602184,2025-06-16T23:06:23.000Z,Notification regarding unquoted securities - XPN,16KB,false,XPN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02948495-2A1597461,2025-05-20T06:06:17.000Z,Appointment of Company Secretary,59KB,false,XPN,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02947117-2A1596790,2025-05-15T06:21:32.000Z,Becoming a substantial holder,165KB,false,XPN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02946694-2A1596534,2025-05-14T07:33:24.000Z,Change in substantial holding,427KB,false,XPN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02946689-2A1596527,2025-05-14T07:21:49.000Z,Change of Director's Interest Notice - M Forman,204KB,false,XPN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02945280-2A1595836,2025-05-09T05:32:33.000Z,Cleansing Statement under Section 708A(5)(e),209KB,false,XPN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02945278-2A1595834,2025-05-09T05:28:13.000Z,Application for quotation of securities - XPN,15KB,false,XPN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02945276-2A1595832,2025-05-09T05:26:13.000Z,Application for quotation of securities - XPN,15KB,false,XPN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02943991-2A1595040,2025-05-06T07:56:24.000Z,Alpha Digital Acquisition Supplementary Information,57KB,false,XPN,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02943092-2A1594371,2025-05-04T23:16:40.000Z,Proposed issue of securities - XPN,15KB,false,XPN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02943075-2A1594376,2025-05-04T23:08:50.000Z,Proposed issue of securities - XPN,15KB,false,XPN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02943061-2A1594365,2025-05-04T23:04:15.000Z,Investor Presentation - XPON Acquires Alpha Digital,2053KB,true,XPN,,"[""Company Presentation"", ""Web Cast"", ""Asset Acquisition""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02943060-2A1594360,2025-05-04T23:03:35.000Z,XPON Acquires Alpha Digital to Accelerate AI-Powered Growth,681KB,true,XPN,,"[""Web Cast"", ""Asset Acquisition""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
XPN,691058691,2924-02941834-2A1593743,2025-04-30T07:25:45.000Z,Q3 FY25 Activity Report and Appendix 4C,424KB,true,XPN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""XPN""}]","[{""symbol"": ""XPN"", ""xid"": ""691051128"", ""ASXSecurityType"": 1, ""displayName"": ""XPON TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189664"", ""xidEntity"": 691058691}]","[""XPN"", """"]"
