ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SPZ,204119851,2924-03105931-3A696301,2026-06-30T22:15:59.000Z,Initial Director's Interest Notice,196KB,false,SPZ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SPZ""}]","[{""symbol"": ""SPZ"", ""xid"": ""5933282"", ""ASXSecurityType"": 1, ""displayName"": ""SMART PARKING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPZ0"", ""xidEntity"": 204119851, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""SPZ"", """"]"
SPZ,204119851,2924-03105930-3A696300,2026-06-30T22:15:44.000Z,Director Appointment,317KB,false,SPZ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SPZ""}]","[{""symbol"": ""SPZ"", ""xid"": ""5933282"", ""ASXSecurityType"": 1, ""displayName"": ""SMART PARKING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPZ0"", ""xidEntity"": 204119851, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""SPZ"", """"]"
SPZ,204119851,2924-03089798-3A693248,2026-05-13T07:55:16.000Z,Rapid Insights Conference,13373KB,true,SPZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""SPZ""}]","[{""symbol"": ""SPZ"", ""xid"": ""5933282"", ""ASXSecurityType"": 1, ""displayName"": ""SMART PARKING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPZ0"", ""xidEntity"": 204119851, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""SPZ"", """"]"
SPZ,204119851,2924-03075226-3A690729,2026-04-01T23:45:17.000Z,Cleansing Notice,374KB,false,SPZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPZ""}]","[{""symbol"": ""SPZ"", ""xid"": ""5933282"", ""ASXSecurityType"": 1, ""displayName"": ""SMART PARKING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPZ0"", ""xidEntity"": 204119851, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""SPZ"", """"]"
SPZ,204119851,2924-03075116-3A690705,2026-04-01T22:27:37.000Z,Application for quotation of securities - SPZ,15KB,false,SPZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPZ""}]","[{""symbol"": ""SPZ"", ""xid"": ""5933282"", ""ASXSecurityType"": 1, ""displayName"": ""SMART PARKING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPZ0"", ""xidEntity"": 204119851, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""SPZ"", """"]"
SPZ,204119851,2924-03064247-3A688690,2026-03-03T21:23:34.000Z,Application for quotation of securities - SPZ,14KB,false,SPZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPZ""}]","[{""symbol"": ""SPZ"", ""xid"": ""5933282"", ""ASXSecurityType"": 1, ""displayName"": ""SMART PARKING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPZ0"", ""xidEntity"": 204119851, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""SPZ"", """"]"
SPZ,204119851,2924-03058856-3A687576,2026-02-19T22:27:56.000Z,Release of consideration shares from voluntary escrow,111KB,false,SPZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SPZ""}]","[{""symbol"": ""SPZ"", ""xid"": ""5933282"", ""ASXSecurityType"": 1, ""displayName"": ""SMART PARKING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPZ0"", ""xidEntity"": 204119851, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""SPZ"", """"]"
SPZ,204119851,2924-03057132-3A687208,2026-02-16T21:10:58.000Z,H1 FY26 Investor Presentation,12251KB,true,SPZ,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SPZ""}]","[{""symbol"": ""SPZ"", ""xid"": ""5933282"", ""ASXSecurityType"": 1, ""displayName"": ""SMART PARKING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPZ0"", ""xidEntity"": 204119851, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""SPZ"", """"]"
SPZ,204119851,2924-03057130-3A687206,2026-02-16T21:10:43.000Z,Appendix 4D and Interim Report,3455KB,true,SPZ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SPZ""}]","[{""symbol"": ""SPZ"", ""xid"": ""5933282"", ""ASXSecurityType"": 1, ""displayName"": ""SMART PARKING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPZ0"", ""xidEntity"": 204119851, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""SPZ"", """"]"
SPZ,204119851,2924-03055761-3A686970,2026-02-11T22:56:54.000Z,Advance Notice - Half Year Results FY26,167KB,false,SPZ,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SPZ""}]","[{""symbol"": ""SPZ"", ""xid"": ""5933282"", ""ASXSecurityType"": 1, ""displayName"": ""SMART PARKING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPZ0"", ""xidEntity"": 204119851, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""SPZ"", """"]"
