ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GDG,204224179,2924-03102541-3A695747,2026-06-22T06:04:31.000Z,Appendix 3Y,274KB,false,GDG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDG""}]","[{""symbol"": ""GDG"", ""xid"": ""9390150"", ""ASXSecurityType"": 1, ""displayName"": ""GENERATION DEVELOPMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005126"", ""xidEntity"": 204224179}]","[""GDG"", """"]"
GDG,204224179,2924-03101925-3A695642,2026-06-19T01:51:34.000Z,Appendix 3Y,277KB,false,GDG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDG""}]","[{""symbol"": ""GDG"", ""xid"": ""9390150"", ""ASXSecurityType"": 1, ""displayName"": ""GENERATION DEVELOPMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005126"", ""xidEntity"": 204224179}]","[""GDG"", """"]"
GDG,204224179,2924-03098965-3A695053,2026-06-10T09:10:25.000Z,Appendix 3Y,274KB,false,GDG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDG""}]","[{""symbol"": ""GDG"", ""xid"": ""9390150"", ""ASXSecurityType"": 1, ""displayName"": ""GENERATION DEVELOPMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005126"", ""xidEntity"": 204224179}]","[""GDG"", """"]"
GDG,204224179,2924-03093909-3A694059,2026-05-26T07:55:21.000Z,Change in substantial holding,3052KB,false,GDG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GDG""}]","[{""symbol"": ""GDG"", ""xid"": ""9390150"", ""ASXSecurityType"": 1, ""displayName"": ""GENERATION DEVELOPMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005126"", ""xidEntity"": 204224179}]","[""GDG"", """"]"
GDG,204224179,2924-03091946-3A693653,2026-05-20T00:10:21.000Z,GenLife to provide retirement product solutions through CFS,206KB,false,GDG,,"[""Progress Report""]","[{""symbolDisplay"": ""GDG""}]","[{""symbol"": ""GDG"", ""xid"": ""9390150"", ""ASXSecurityType"": 1, ""displayName"": ""GENERATION DEVELOPMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005126"", ""xidEntity"": 204224179}]","[""GDG"", """"]"
GDG,204224179,2924-03087517-3A692834,2026-05-06T22:24:20.000Z,Completion of Xplore Wealth Client Book Migration,222KB,true,GDG,,"[""Progress Report""]","[{""symbolDisplay"": ""GDG""}]","[{""symbol"": ""GDG"", ""xid"": ""9390150"", ""ASXSecurityType"": 1, ""displayName"": ""GENERATION DEVELOPMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005126"", ""xidEntity"": 204224179}]","[""GDG"", """"]"
GDG,204224179,2924-03082577-3A691979,2026-04-26T22:47:13.000Z,Generation Life cyber incident,210KB,true,GDG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GDG""}]","[{""symbol"": ""GDG"", ""xid"": ""9390150"", ""ASXSecurityType"": 1, ""displayName"": ""GENERATION DEVELOPMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005126"", ""xidEntity"": 204224179}]","[""GDG"", """"]"
GDG,204224179,2924-03081097-3A691765,2026-04-21T22:26:18.000Z,March 2026 quarterly update,437KB,false,GDG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""GDG""}]","[{""symbol"": ""GDG"", ""xid"": ""9390150"", ""ASXSecurityType"": 1, ""displayName"": ""GENERATION DEVELOPMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005126"", ""xidEntity"": 204224179}]","[""GDG"", """"]"
GDG,204224179,2924-03074727-3A690615,2026-04-01T01:55:04.000Z,Application for quotation of securities - GDG,15KB,false,GDG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GDG""}]","[{""symbol"": ""GDG"", ""xid"": ""9390150"", ""ASXSecurityType"": 1, ""displayName"": ""GENERATION DEVELOPMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005126"", ""xidEntity"": 204224179}]","[""GDG"", """"]"
GDG,204224179,2924-03071027-3A689906,2026-03-22T23:16:35.000Z,Update - Dividend/Distribution - GDG,17KB,false,GDG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDG""}]","[{""symbol"": ""GDG"", ""xid"": ""9390150"", ""ASXSecurityType"": 1, ""displayName"": ""GENERATION DEVELOPMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005126"", ""xidEntity"": 204224179}]","[""GDG"", """"]"
