ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RCM,665108252,2924-03102524-2A1678505,2026-06-22T04:35:31.000Z,Notification of cessation of securities - RCM,12KB,false,RCM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03100544-2A1677561,2026-06-15T23:00:59.000Z,Prophet River Gallium Germanium Project Presentation,2061KB,false,RCM,,"[""Company Presentation""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03100501-2A1677538,2026-06-15T22:30:59.000Z,Drilling Approval Granted for Prophet River Ga-Ge Project,633KB,true,RCM,,"[""Progress Report""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03093347-2A1673563,2026-05-25T02:39:05.000Z,Results of Meeting,299KB,false,RCM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03092680-2A1673279,2026-05-21T22:22:24.000Z,Drilling Underway at Webbs-Expands District-Scale Footprint,968KB,true,RCM,,"[""Progress Report""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03089143-2A1671628,2026-05-11T23:55:59.000Z,New Drill Program to Commence at Webbs,437KB,true,RCM,,"[""Progress Report""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03088811-3A693081,2026-05-11T04:29:31.000Z,Ceasing to be a substantial holder from RCM,539KB,false,IR1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IR1""}, {""symbolDisplay"": ""RCM""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""IR1"", ""RCM"", """"]"
RCM,665108252,2924-03086675-2A1670055,2026-05-05T01:31:48.000Z,Cleansing Notice,311KB,false,RCM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03086672-2A1670053,2026-05-05T01:28:58.000Z,Application for quotation of securities - RCM,16KB,false,RCM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03084693-2A1669075,2026-04-30T00:38:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1722KB,true,RCM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03082064-2A1668046,2026-04-23T22:25:20.000Z,Notice of Annual General Meeting/Proxy Form,415KB,false,RCM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03082062-2A1668045,2026-04-23T22:24:25.000Z,Annual Report to shareholders,1873KB,false,RCM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03082060-2A1668043,2026-04-23T22:22:25.000Z,Appendix 4G,387KB,false,RCM,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03082059-2A1668042,2026-04-23T22:21:50.000Z,FY2025 Corporate Governance Statement,342KB,false,RCM,,"[""Corporate Governance""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03077047-2A1665388,2026-04-09T01:14:42.000Z,Forthcoming Voluntary Escrow Release,266KB,false,RCM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03077010-2A1665322,2026-04-09T00:03:42.000Z,Acquisition of Highly Prospective Historical Asset-North NSW,1321KB,true,RCM,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03074129-2A1663479,2026-03-31T04:08:01.000Z,Full Year Statutory Accounts,1601KB,false,RCM,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03072698-2A1662667,2026-03-26T21:21:07.000Z,Change of Share Registry,196KB,false,RCM,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03066784-2A1659504,2026-03-10T21:32:09.000Z,Date of Annual General Meeting,181KB,false,RCM,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03059960-2A1655302,2026-02-23T21:17:05.000Z,Change of Director's Interest Notice,302KB,false,RCM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
RCM,665108252,2924-03053882-2A1652339,2026-02-06T03:40:31.000Z,Cleansing Notice,225KB,false,RCM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RCM""}]","[{""symbol"": ""RCM"", ""xid"": ""690355347"", ""ASXSecurityType"": 1, ""displayName"": ""RAPID CRITICAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000398364"", ""xidEntity"": 665108252}]","[""RCM"", """"]"
