ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NXL,629928177,2924-03104168-2A1679608,2026-06-25T22:35:42.000Z,Retirement of Non-Executive Director Sir Iain Lobban,92KB,false,NXL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03092683-2A1673280,2026-05-21T22:22:49.000Z,ASIC to appeal Federal Court judgment,89KB,false,NXL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03087324-2A1670663,2026-05-06T05:22:43.000Z,Initial Director's Interest Notice,275KB,false,NXL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03085935-2A1669703,2026-05-03T22:35:42.000Z,CEO & Managing Director Appointment,120KB,true,NXL,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03082346-2A1668177,2026-04-24T04:47:48.000Z,Application for quotation of securities - NXL,16KB,false,NXL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03081938-2A1667991,2026-04-23T08:25:20.000Z,Federal Court dismisses ASIC disclosure case against Nuix,119KB,true,NXL,,"[""Trading Halt Lifted"", ""Legal Proceedings""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03081866-2A1667969,2026-04-23T05:49:59.000Z,Trading Halt,388KB,true,NXL,,"[""Trading Halt""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03081864-2A1667968,2026-04-23T05:40:49.000Z,Pause in Trading,111KB,true,NXL,,"[""Notice Pending""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03080593-2A1667398,2026-04-20T09:15:03.000Z,Completion of Linkurious Acquisition,215KB,true,NXL,,"[""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03078156-2A1666185,2026-04-13T05:49:29.000Z,Change in substantial holding from MQG,242KB,false,NXL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", ""MQG"", """"]"
