ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FNR,820724796,2924-03099697-2A1677160,2026-06-12T01:48:10.000Z,31% MRE Upgrade at Bridge Creek's Central Gold Deposit,1651KB,true,FNR,,"[""Progress Report""]","[{""symbolDisplay"": ""FNR""}]","[{""symbol"": ""FNR"", ""xid"": ""821018671"", ""ASXSecurityType"": 1, ""displayName"": ""FAR NORTHERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000291585"", ""xidEntity"": 820724796}]","[""FNR"", """"]"
FNR,820724796,2924-03099132-2A1676892,2026-06-10T23:03:30.000Z,Notice of Upcoming Expiry of Unlisted Options,307KB,false,FNR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FNR""}]","[{""symbol"": ""FNR"", ""xid"": ""821018671"", ""ASXSecurityType"": 1, ""displayName"": ""FAR NORTHERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000291585"", ""xidEntity"": 820724796}]","[""FNR"", """"]"
FNR,820724796,2924-03082596-2A1668299,2026-04-26T22:58:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,739KB,true,FNR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FNR""}]","[{""symbol"": ""FNR"", ""xid"": ""821018671"", ""ASXSecurityType"": 1, ""displayName"": ""FAR NORTHERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000291585"", ""xidEntity"": 820724796}]","[""FNR"", """"]"
FNR,820724796,2924-03078119-2A1666154,2026-04-13T02:47:08.000Z,Application for quotation of securities - FNR,14KB,false,FNR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FNR""}]","[{""symbol"": ""FNR"", ""xid"": ""821018671"", ""ASXSecurityType"": 1, ""displayName"": ""FAR NORTHERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000291585"", ""xidEntity"": 820724796}]","[""FNR"", """"]"
FNR,820724796,2924-03078116-2A1666152,2026-04-13T02:39:23.000Z,Notification of cessation of securities - FNR,13KB,false,FNR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FNR""}]","[{""symbol"": ""FNR"", ""xid"": ""821018671"", ""ASXSecurityType"": 1, ""displayName"": ""FAR NORTHERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000291585"", ""xidEntity"": 820724796}]","[""FNR"", """"]"
FNR,820724796,2924-03076444-2A1664945,2026-04-07T23:37:03.000Z,Bridge Creek Phase 2 Drilling Results,1400KB,true,FNR,,"[""Progress Report""]","[{""symbolDisplay"": ""FNR""}]","[{""symbol"": ""FNR"", ""xid"": ""821018671"", ""ASXSecurityType"": 1, ""displayName"": ""FAR NORTHERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000291585"", ""xidEntity"": 820724796}]","[""FNR"", """"]"
FNR,820724796,2924-03068701-2A1660555,2026-03-16T01:14:50.000Z,Half Yearly Report and Accounts,601KB,false,FNR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FNR""}]","[{""symbol"": ""FNR"", ""xid"": ""821018671"", ""ASXSecurityType"": 1, ""displayName"": ""FAR NORTHERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000291585"", ""xidEntity"": 820724796}]","[""FNR"", """"]"
FNR,820724796,2924-03066394-2A1659252,2026-03-09T22:50:05.000Z,Expiry of Unlisted Options,307KB,false,FNR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FNR""}]","[{""symbol"": ""FNR"", ""xid"": ""821018671"", ""ASXSecurityType"": 1, ""displayName"": ""FAR NORTHERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000291585"", ""xidEntity"": 820724796}]","[""FNR"", """"]"
FNR,820724796,2924-03066391-2A1659249,2026-03-09T22:47:20.000Z,Release of Escrow Securities,315KB,false,FNR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FNR""}]","[{""symbol"": ""FNR"", ""xid"": ""821018671"", ""ASXSecurityType"": 1, ""displayName"": ""FAR NORTHERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000291585"", ""xidEntity"": 820724796}]","[""FNR"", """"]"
FNR,820724796,2924-03050484-2A1650447,2026-01-29T07:10:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,712KB,true,FNR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FNR""}]","[{""symbol"": ""FNR"", ""xid"": ""821018671"", ""ASXSecurityType"": 1, ""displayName"": ""FAR NORTHERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000291585"", ""xidEntity"": 820724796}]","[""FNR"", """"]"
