ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PWR,653037167,2924-03103463-2A1679081,2026-06-24T05:54:09.000Z,Notification regarding unquoted securities - PWR,16KB,false,PWR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03102031-2A1678280,2026-06-19T06:14:15.000Z,Notification of cessation of securities - PWR,12KB,false,PWR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03101236-2A1677897,2026-06-17T07:35:07.000Z,Change in substantial holding,179KB,false,PWR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03101227-2A1677894,2026-06-17T07:15:42.000Z,Change of Director's Interest Notice - J Ingram,434KB,false,PWR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03101225-2A1677893,2026-06-17T07:13:07.000Z,Change in substantial holding,193KB,false,PWR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03101224-2A1677892,2026-06-17T07:12:07.000Z,Change of Director's Interest Notice - P Warren,436KB,false,PWR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03101219-2A1677891,2026-06-17T07:08:07.000Z,Change of Director's Interest Notice - J Eastham,435KB,false,PWR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03099837-2A1677233,2026-06-12T06:46:52.000Z,Update on Wakeling Automotive Acquisition,210KB,true,PWR,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03099380-2A1676996,2026-06-11T06:29:08.000Z,Change in substantial holding,540KB,false,PWR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03099376-2A1676994,2026-06-11T06:23:23.000Z,Change of Director's Interest Notice - P Warren,459KB,false,PWR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
