ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
COB,370247861,2924-03104008-2A1679450,2026-06-25T07:08:39.000Z,Clarification-Cobalt Blue & Glomar Progress Project Infinity,227KB,false,COB,,"[""Progress Report""]","[{""symbolDisplay"": ""COB""}]","[{""symbol"": ""COB"", ""xid"": ""380011410"", ""ASXSecurityType"": 1, ""displayName"": ""COBALT BLUE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COB8"", ""xidEntity"": 370247861}]","[""COB"", """"]"
COB,370247861,2924-03100481-2A1677530,2026-06-15T22:24:24.000Z,Cobalt Blue and Glomar Minerals Progressing Project Infinity,1388KB,true,COB,,"[""Progress Report""]","[{""symbolDisplay"": ""COB""}]","[{""symbol"": ""COB"", ""xid"": ""380011410"", ""ASXSecurityType"": 1, ""displayName"": ""COBALT BLUE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COB8"", ""xidEntity"": 370247861}]","[""COB"", """"]"
COB,370247861,2924-03084027-2A1668848,2026-04-29T06:55:50.000Z,Issue of Shares and Cleansing Notice,137KB,false,COB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""COB""}]","[{""symbol"": ""COB"", ""xid"": ""380011410"", ""ASXSecurityType"": 1, ""displayName"": ""COBALT BLUE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COB8"", ""xidEntity"": 370247861}]","[""COB"", """"]"
COB,370247861,2924-03084018-2A1668847,2026-04-29T06:48:45.000Z,Application for quotation of securities - COB,15KB,false,COB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COB""}]","[{""symbol"": ""COB"", ""xid"": ""380011410"", ""ASXSecurityType"": 1, ""displayName"": ""COBALT BLUE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COB8"", ""xidEntity"": 370247861}]","[""COB"", """"]"
COB,370247861,2924-03083913-2A1668797,2026-04-29T04:38:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1361KB,true,COB,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""COB""}]","[{""symbol"": ""COB"", ""xid"": ""380011410"", ""ASXSecurityType"": 1, ""displayName"": ""COBALT BLUE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COB8"", ""xidEntity"": 370247861}]","[""COB"", """"]"
COB,370247861,2924-03083261-2A1668555,2026-04-28T06:00:30.000Z,Proposed issue of securities - COB,15KB,false,COB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""COB""}]","[{""symbol"": ""COB"", ""xid"": ""380011410"", ""ASXSecurityType"": 1, ""displayName"": ""COBALT BLUE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COB8"", ""xidEntity"": 370247861}]","[""COB"", """"]"
COB,370247861,2924-03079478-2A1666843,2026-04-16T01:07:29.000Z,Corporate Presentation - Austmine CEO Leadership Luncheon,2697KB,false,COB,,"[""Company Presentation""]","[{""symbolDisplay"": ""COB""}]","[{""symbol"": ""COB"", ""xid"": ""380011410"", ""ASXSecurityType"": 1, ""displayName"": ""COBALT BLUE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COB8"", ""xidEntity"": 370247861}]","[""COB"", """"]"
COB,370247861,2924-03073271-2A1662988,2026-03-29T21:35:24.000Z,Investor Webinar 1 April 2026,97KB,false,COB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""COB""}]","[{""symbol"": ""COB"", ""xid"": ""380011410"", ""ASXSecurityType"": 1, ""displayName"": ""COBALT BLUE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COB8"", ""xidEntity"": 370247861}]","[""COB"", """"]"
COB,370247861,2924-03073253-2A1662970,2026-03-29T21:23:29.000Z,Consortium to Unlock Critical Minerals from Nodules,1127KB,true,COB,,"[""Progress Report""]","[{""symbolDisplay"": ""COB""}]","[{""symbol"": ""COB"", ""xid"": ""380011410"", ""ASXSecurityType"": 1, ""displayName"": ""COBALT BLUE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COB8"", ""xidEntity"": 370247861}]","[""COB"", """"]"
COB,370247861,2924-03065508-2A1658676,2026-03-06T03:22:29.000Z,Half Year Accounts - December 2025,623KB,false,COB,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""COB""}]","[{""symbol"": ""COB"", ""xid"": ""380011410"", ""ASXSecurityType"": 1, ""displayName"": ""COBALT BLUE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COB8"", ""xidEntity"": 370247861}]","[""COB"", """"]"
