ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ZMM,204230243,2924-03089333-6A1325180,2026-05-12T07:14:52.000Z,Issue of Shares,394KB,false,ZMM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03089332-6A1325178,2026-05-12T07:13:57.000Z,Update - Proposed issue of securities - ZMM,19KB,false,ZMM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03089326-6A1325177,2026-05-12T07:03:52.000Z,Increased Placement Commitments,358KB,false,ZMM,,"[""Placement""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03086091-6A1323854,2026-05-03T23:50:38.000Z,Proposed issue of securities - ZMM,16KB,false,ZMM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03086089-6A1323853,2026-05-03T23:50:28.000Z,Proposed issue of securities - ZMM,19KB,false,ZMM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03086087-6A1323851,2026-05-03T23:49:58.000Z,Placement to raise A$1.4 million,404KB,true,ZMM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03084578-6A1323145,2026-04-29T23:40:01.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,435KB,true,ZMM,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03084499-6A1323112,2026-04-29T23:23:51.000Z,Trading Halt,391KB,true,ZMM,,"[""Trading Halt""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03061332-6A1313720,2026-02-25T09:04:28.000Z,Half Yearly Report and Accounts,924KB,false,ZMM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03061331-6A1313719,2026-02-25T09:02:33.000Z,Appendix 4D,111KB,true,ZMM,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03058406-6A1312769,2026-02-18T22:38:37.000Z,Zimi secures Major Smart Apartment project with Homecorp,195KB,true,ZMM,,"[""Progress Report""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03050216-6A1309061,2026-01-28T23:02:11.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,609KB,true,ZMM,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03033855-6A1301758,2025-12-05T01:54:05.000Z,Final Director's Interest Notice (J Newell),219KB,false,ZMM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03033225-6A1301534,2025-12-03T23:31:57.000Z,Notification regarding unquoted securities - ZMM,17KB,false,ZMM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03032235-6A1301102,2025-12-02T07:36:33.000Z,Change of Director's Interest Notice - J Tentori,293KB,false,ZMM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03032234-6A1301100,2025-12-02T07:36:03.000Z,Change of Director's Interest Notice - S Beissel,290KB,false,ZMM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03032233-6A1301098,2025-12-02T07:35:33.000Z,Notification regarding unquoted securities - ZMM,16KB,false,ZMM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03032232-6A1301097,2025-12-02T07:35:13.000Z,Application for quotation of securities - ZMM,16KB,false,ZMM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03032228-6A1301095,2025-12-02T07:27:23.000Z,Application for quotation of securities - ZMM,15KB,false,ZMM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03032226-6A1301093,2025-12-02T07:26:48.000Z,Issue of Securities,503KB,false,ZMM,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03031559-6A1300822,2025-12-01T21:20:20.000Z,Final Director's Interest Notice,221KB,false,ZMM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03031024-6A1300564,2025-12-01T03:33:49.000Z,Initial Director's Interest Notice - T Milliner,206KB,false,ZMM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03030488-6A1300146,2025-11-28T06:00:50.000Z,Application for quotation of securities - ZMM,15KB,false,ZMM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03030483-6A1300143,2025-11-28T06:00:00.000Z,Issue of Shares,382KB,false,ZMM,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03030471-6A1300137,2025-11-28T05:55:05.000Z,Results of Annual General Meeting,360KB,false,ZMM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03028568-6A1299254,2025-11-26T01:44:02.000Z,Board Changes and Withdrawal of AGM Resolution,132KB,false,ZMM,,"[""Alteration to Notice of Meeting"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03015407-6A1293802,2025-10-28T22:32:13.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,649KB,true,ZMM,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03013907-6A1293043,2025-10-26T23:54:04.000Z,Proposed issue of securities - ZMM,21KB,false,ZMM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03013901-6A1293041,2025-10-26T23:50:04.000Z,Notice of Annual General Meeting,1373KB,false,ZMM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03010452-6A1291336,2025-10-19T23:48:41.000Z,Change of Director's Interest Notice - J Tentori,303KB,false,ZMM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03010451-6A1291334,2025-10-19T23:48:21.000Z,Change of Director's Interest Notice - S Beissel,299KB,false,ZMM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03010450-6A1291333,2025-10-19T23:47:16.000Z,Change of Director's Interest Notice - S Gerard,356KB,false,ZMM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03010449-6A1291332,2025-10-19T23:45:06.000Z,Notification of cessation of securities - ZMM,12KB,false,ZMM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03009831-6A1291034,2025-10-17T04:01:29.000Z,Application for quotation of securities - ZMM,17KB,false,ZMM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03009826-6A1291030,2025-10-17T03:54:39.000Z,Issue of Shares,289KB,false,ZMM,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-03003113-6A1288142,2025-10-02T23:19:30.000Z,Annual General Meeting Information,105KB,false,ZMM,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-02998036-6A1285787,2025-09-24T22:35:06.000Z,Zimi achieves $1M sales with backorder fulfilment,198KB,true,ZMM,,"[""Progress Report""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-02996433-6A1285114,2025-09-22T04:27:00.000Z,Change in substantial holding,480KB,false,ZMM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-02995929-6A1284899,2025-09-19T08:39:49.000Z,Change in substantial holding,194KB,false,ZMM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-02995685-6A1284761,2025-09-19T03:52:32.000Z,Ceasing to be a substantial holder,135KB,false,ZMM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-02995439-6A1284689,2025-09-18T22:37:35.000Z,Change of Director's Interest Notice - S Gerard,349KB,false,ZMM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
ZMM,204230243,2924-02995436-6A1284687,2025-09-18T22:36:05.000Z,Application for quotation of securities - ZMM,15KB,false,ZMM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZMM""}]","[{""symbol"": ""ZMM"", ""xid"": ""7964292"", ""ASXSecurityType"": 1, ""displayName"": ""ZIMI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147753"", ""xidEntity"": 204230243}]","[""ZMM"", """"]"
