ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SIS,445246017,2924-03104237-2A1679646,2026-06-25T23:30:27.000Z,Final Director's Interest Notice - Thornhill,390KB,false,SIS,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SIS""}]","[{""symbol"": ""SIS"", ""xid"": ""445253169"", ""ASXSecurityType"": 1, ""displayName"": ""SIMBLE SOLUTIONS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIS0"", ""xidEntity"": 445246017}]","[""SIS"", """"]"
SIS,445246017,2924-03104235-2A1679643,2026-06-25T23:26:32.000Z,Resignation of Director,366KB,false,SIS,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SIS""}]","[{""symbol"": ""SIS"", ""xid"": ""445253169"", ""ASXSecurityType"": 1, ""displayName"": ""SIMBLE SOLUTIONS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIS0"", ""xidEntity"": 445246017}]","[""SIS"", """"]"
SIS,445246017,2924-03100129-2A1677360,2026-06-14T23:23:44.000Z,Simble Solutions Business Update,504KB,true,SIS,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""SIS""}]","[{""symbol"": ""SIS"", ""xid"": ""445253169"", ""ASXSecurityType"": 1, ""displayName"": ""SIMBLE SOLUTIONS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIS0"", ""xidEntity"": 445246017}]","[""SIS"", """"]"
SIS,445246017,2924-03098719-2A1676687,2026-06-09T23:21:26.000Z,Simble Advances Nanosensor Platform Across Key Markets,393KB,true,SIS,,"[""Progress Report""]","[{""symbolDisplay"": ""SIS""}]","[{""symbol"": ""SIS"", ""xid"": ""445253169"", ""ASXSecurityType"": 1, ""displayName"": ""SIMBLE SOLUTIONS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIS0"", ""xidEntity"": 445246017}]","[""SIS"", """"]"
SIS,445246017,2924-03096190-2A1675050,2026-06-01T23:32:26.000Z,Strategic Macquarie Uni Partnership Advances Nanosensor Tech,538KB,true,SIS,,"[""Progress Report""]","[{""symbolDisplay"": ""SIS""}]","[{""symbol"": ""SIS"", ""xid"": ""445253169"", ""ASXSecurityType"": 1, ""displayName"": ""SIMBLE SOLUTIONS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIS0"", ""xidEntity"": 445246017}]","[""SIS"", """"]"
SIS,445246017,2924-03092068-2A1672990,2026-05-20T06:03:28.000Z,Initial Director's Interest Notice - Diab,215KB,false,SIS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SIS""}]","[{""symbol"": ""SIS"", ""xid"": ""445253169"", ""ASXSecurityType"": 1, ""displayName"": ""SIMBLE SOLUTIONS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIS0"", ""xidEntity"": 445246017}]","[""SIS"", """"]"
SIS,445246017,2924-03091865-2A1672895,2026-05-19T23:21:01.000Z,Director Appointment,303KB,false,SIS,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SIS""}]","[{""symbol"": ""SIS"", ""xid"": ""445253169"", ""ASXSecurityType"": 1, ""displayName"": ""SIMBLE SOLUTIONS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIS0"", ""xidEntity"": 445246017}]","[""SIS"", """"]"
SIS,445246017,2924-03090543-2A1672277,2026-05-15T03:08:03.000Z,Annual General Meeting Results,362KB,false,SIS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SIS""}]","[{""symbol"": ""SIS"", ""xid"": ""445253169"", ""ASXSecurityType"": 1, ""displayName"": ""SIMBLE SOLUTIONS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIS0"", ""xidEntity"": 445246017}]","[""SIS"", """"]"
SIS,445246017,2924-03084504-2A1669015,2026-04-29T23:24:46.000Z,Appendix 4C and Quarterly Activities Report,674KB,true,SIS,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""SIS""}]","[{""symbol"": ""SIS"", ""xid"": ""445253169"", ""ASXSecurityType"": 1, ""displayName"": ""SIMBLE SOLUTIONS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIS0"", ""xidEntity"": 445246017}]","[""SIS"", """"]"
SIS,445246017,2924-03081870-2A1667972,2026-04-23T06:08:19.000Z,Notification of cessation of securities - SIS,12KB,false,SIS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SIS""}]","[{""symbol"": ""SIS"", ""xid"": ""445253169"", ""ASXSecurityType"": 1, ""displayName"": ""SIMBLE SOLUTIONS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIS0"", ""xidEntity"": 445246017}]","[""SIS"", """"]"
