ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BKT,204175196,2924-03102560-6A1330418,2026-06-22T06:24:21.000Z,Change in substantial holding,91KB,false,BKT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BKT""}]","[{""symbol"": ""BKT"", ""xid"": ""203725"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK ROCK MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKT0"", ""xidEntity"": 204175196}]","[""BKT"", """"]"
BKT,204175196,2924-03086631-6A1324080,2026-05-04T23:55:47.000Z,Investor Presentation - RIU Sydney,5319KB,false,BKT,,"[""Company Presentation""]","[{""symbolDisplay"": ""BKT""}]","[{""symbol"": ""BKT"", ""xid"": ""203725"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK ROCK MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKT0"", ""xidEntity"": 204175196}]","[""BKT"", """"]"
BKT,204175196,2924-03084622-6A1323171,2026-04-29T23:50:41.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,738KB,true,BKT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BKT""}]","[{""symbol"": ""BKT"", ""xid"": ""203725"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK ROCK MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKT0"", ""xidEntity"": 204175196}]","[""BKT"", """"]"
BKT,204175196,2924-03077487-6A1319974,2026-04-09T23:34:46.000Z,Mahenge Early Works Program Nears Completion,410KB,false,BKT,,"[""Progress Report""]","[{""symbolDisplay"": ""BKT""}]","[{""symbol"": ""BKT"", ""xid"": ""203725"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK ROCK MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKT0"", ""xidEntity"": 204175196}]","[""BKT"", """"]"
BKT,204175196,2924-03066336-6A1315533,2026-03-09T22:13:50.000Z,Half Year Report and Accounts,617KB,false,BKT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BKT""}]","[{""symbol"": ""BKT"", ""xid"": ""203725"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK ROCK MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKT0"", ""xidEntity"": 204175196}]","[""BKT"", """"]"
BKT,204175196,2924-03054606-6A1311228,2026-02-09T08:57:57.000Z,Investor Presentation,6683KB,false,BKT,,"[""Company Presentation""]","[{""symbolDisplay"": ""BKT""}]","[{""symbol"": ""BKT"", ""xid"": ""203725"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK ROCK MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKT0"", ""xidEntity"": 204175196}]","[""BKT"", """"]"
BKT,204175196,2924-03052841-6A1310482,2026-02-03T22:46:31.000Z,Bulk Earthworks Contract Awarded for Early Works at Mahenge,194KB,false,BKT,,"[""Progress Report""]","[{""symbolDisplay"": ""BKT""}]","[{""symbol"": ""BKT"", ""xid"": ""203725"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK ROCK MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKT0"", ""xidEntity"": 204175196}]","[""BKT"", """"]"
BKT,204175196,2924-03050905-6A1309466,2026-01-29T22:40:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1043KB,true,BKT,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BKT""}]","[{""symbol"": ""BKT"", ""xid"": ""203725"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK ROCK MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKT0"", ""xidEntity"": 204175196}]","[""BKT"", """"]"
BKT,204175196,2924-03045524-6A1306856,2026-01-12T22:49:47.000Z,Mahenge Graphite Project Early Works Progress,178KB,false,BKT,,"[""Progress Report""]","[{""symbolDisplay"": ""BKT""}]","[{""symbol"": ""BKT"", ""xid"": ""203725"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK ROCK MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKT0"", ""xidEntity"": 204175196}]","[""BKT"", """"]"
BKT,204175196,2924-03037497-6A1303456,2025-12-15T01:51:54.000Z,Appointment of Company Secretary,70KB,false,BKT,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""BKT""}]","[{""symbol"": ""BKT"", ""xid"": ""203725"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK ROCK MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKT0"", ""xidEntity"": 204175196}]","[""BKT"", """"]"
