ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TR8,693132840,2924-03105206-6A1331495,2026-06-29T09:12:22.000Z,Notification regarding unquoted securities - TR8,17KB,false,TR8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03097207-6A1328306,2026-06-04T00:02:35.000Z,Investor Webinar,190KB,false,TR8,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03096041-6A1327852,2026-06-01T22:23:11.000Z,IP Results Move Walparuta Closer to IOCG Discovery,2570KB,true,TR8,,"[""Progress Report""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03093146-6A1326708,2026-05-24T22:20:48.000Z,Soil sampling extends Christmas Gift Gold Anomaly over 1km,2044KB,true,TR8,,"[""Progress Report""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03087248-6A1324359,2026-05-06T02:31:42.000Z,RIU Sydney Resource Round-Up Presentation,5379KB,false,TR8,,"[""Company Presentation""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03086430-6A1323996,2026-05-04T22:18:12.000Z,First Assays Confirm High Grade Gold at Christmas Gift,1388KB,true,TR8,,"[""Progress Report""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03083257-6A1322412,2026-04-28T05:53:55.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3236KB,true,TR8,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03078563-6A1320360,2026-04-14T04:00:23.000Z,Response to ASX Price Query,477KB,true,TR8,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03072186-6A1317916,2026-03-25T21:12:43.000Z,Gold Coast Gold Conference 2026 Presentation,5338KB,false,TR8,,"[""Company Presentation""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03067893-6A1316192,2026-03-12T22:55:37.000Z,Investor Webinar,202KB,false,TR8,,"[""Web Cast""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03066757-6A1315731,2026-03-10T21:25:49.000Z,Drilling and Soil Sampling Confirms Targets at Gold Project,1969KB,true,TR8,,"[""Progress Report""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03065181-6A1315055,2026-03-05T08:56:27.000Z,Half Yearly Accounts,931KB,false,TR8,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03057919-6A1312643,2026-02-18T02:56:10.000Z,Notification of cessation of securities - TR8,12KB,false,TR8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03056594-6A1312082,2026-02-15T21:18:18.000Z,Untested Magnetic-Gravity IOCG Targets Defined at Walparuta,2584KB,true,TR8,,"[""Progress Report""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03055554-6A1311633,2026-02-11T21:10:48.000Z,Change in substantial holding,578KB,false,TR8,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03054455-6A1311146,2026-02-09T03:13:35.000Z,Notice of Expiry of Unlisted Options,393KB,false,TR8,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03050614-6A1309318,2026-01-29T21:20:03.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1919KB,true,TR8,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03049915-6A1308947,2026-01-28T21:16:15.000Z,Diamond Drilling Commences at Christmas Gift Gold Project,1952KB,true,TR8,,"[""Progress Report""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03049883-6A1308894,2026-01-28T21:11:35.000Z,Change in substantial holding,615KB,false,TR8,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03045803-6A1306980,2026-01-13T21:22:44.000Z,Initial Field Work & Core Relogging Completed,1749KB,false,TR8,,"[""Progress Report""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03044278-6A1306336,2026-01-07T09:18:21.000Z,Notification of cessation of securities - TR8,13KB,false,TR8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03043307-6A1305976,2026-01-05T03:59:58.000Z,Notification of cessation of securities - TR8,14KB,false,TR8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03041083-6A1305040,2025-12-23T02:30:04.000Z,Notice of expiry of unlisted options,167KB,false,TR8,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03040540-6A1304779,2025-12-22T03:53:45.000Z,Notice of Expiry of Unlisted Options,170KB,false,TR8,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03037695-6A1303541,2025-12-15T07:28:51.000Z,Becoming a substantial holder,699KB,false,TR8,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03027500-6A1298824,2025-11-24T21:24:02.000Z,TR8 to Progress Christmas Gift Gold Project After $5M Offer,1399KB,false,TR8,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03027402-6A1298726,2025-11-24T08:00:42.000Z,Reinstatement to Quotation,111KB,true,TR8,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03026682-6A1298482,2025-11-21T07:11:52.000Z,Pre-Reinstatement Disclosure,353KB,false,TR8,,"[""Disclosure Document"", ""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
TR8,693132840,2924-03026678-6A1298479,2025-11-21T07:10:07.000Z,Top 20 Shareholders,82KB,false,TR8,,"[""Top 20 shareholders"", ""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""TR8""}]","[{""symbol"": ""TR8"", ""xid"": ""694141825"", ""ASXSecurityType"": 1, ""displayName"": ""TARRINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427221"", ""xidEntity"": 693132840}]","[""TR8"", """"]"
