ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RAN,354214195,2924-03101255-2A1677901,2026-06-17T08:05:27.000Z,Board and Management Changes,278KB,false,RAN,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RAN""}]","[{""symbol"": ""RAN"", ""xid"": ""1083564416"", ""ASXSecurityType"": 1, ""displayName"": ""RANGE INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAN0"", ""xidEntity"": 354214195, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""RAN"", """"]"
RAN,354214195,2924-03096728-2A1675275,2026-06-03T00:07:40.000Z,Investor Presentation,473KB,false,RAN,,"[""Company Presentation""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03096713-2A1675270,2026-06-02T23:55:20.000Z,Secured Loan Facility to Accelerate Growth Initiatives,178KB,true,RAN,,"[""Debt Facility""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03093401-2A1673603,2026-05-25T05:47:36.000Z,Consolidation/Split - RAN,14KB,false,RAN,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03093368-2A1673588,2026-05-25T04:07:56.000Z,Results of Meeting,229KB,false,RAN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03093318-2A1673548,2026-05-25T00:36:44.000Z,Chairman's Address - 2026 Annual General Meeting,230KB,false,RAN,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03084828-2A1669167,2026-04-30T03:09:27.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,16071KB,true,RAN,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03082401-2A1668210,2026-04-24T06:38:43.000Z,Notice of Annual General Meeting/Proxy Form,1106KB,false,RAN,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03077238-2A1665525,2026-04-09T07:08:19.000Z,Notification regarding unquoted securities - RAN,16KB,false,RAN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03073985-2A1663408,2026-03-30T23:09:15.000Z,Appendix 4G and Corporate Governance Statement,491KB,false,RAN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03073980-2A1663407,2026-03-30T23:02:00.000Z,Annual Report to shareholders,3362KB,false,RAN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03063170-2A1657104,2026-02-27T08:52:41.000Z,Preliminary Final Report,152KB,true,RAN,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03050770-2A1650512,2026-01-29T22:04:29.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1399KB,true,RAN,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03039505-2A1643981,2025-12-18T21:39:08.000Z,New Supply Agreements for RePal,139KB,false,RAN,,"[""Progress Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03035034-2A1642018,2025-12-08T22:27:07.000Z,"Successful Initial Rental Orders for 6,000 Pallets",137KB,false,RAN,,"[""Progress Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03022901-2A1636079,2025-11-13T06:40:50.000Z,Ceasing to be a substantial holder,261KB,false,RAN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03022898-2A1636078,2025-11-13T06:36:15.000Z,Change in substantial holding,215KB,false,RAN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03022896-2A1636076,2025-11-13T06:35:10.000Z,Change of Director's Interest Notice,324KB,false,RAN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03022894-2A1636075,2025-11-13T06:32:00.000Z,Change of Director's Interest Notice,321KB,false,RAN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03022892-2A1636074,2025-11-13T06:31:00.000Z,Change of Director's Interest Notice,300KB,false,RAN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03022891-2A1636073,2025-11-13T06:30:15.000Z,Change of Director's Interest Notice,254KB,false,RAN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03021517-2A1635406,2025-11-11T00:12:07.000Z,Application for quotation of securities - RAN,16KB,false,RAN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03021516-2A1635405,2025-11-11T00:08:21.000Z,Application for quotation of securities - RAN,15KB,false,RAN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03021514-2A1635404,2025-11-11T00:06:31.000Z,Completion of Tranche 2 of the Placement,152KB,false,RAN,,"[""Placement""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03021190-2A1635251,2025-11-10T07:09:05.000Z,Cleansing Prospectus,412KB,false,RAN,,"[""Disclosure Document""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03021048-2A1635187,2025-11-10T02:01:23.000Z,Results of Meeting,175KB,false,RAN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03013031-2A1631314,2025-10-23T23:18:08.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1905KB,true,RAN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03006362-2A1628501,2025-10-10T02:58:10.000Z,Notice of Extraordinary General Meeting/Proxy Form,7133KB,false,RAN,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-03000116-2A1624987,2025-09-29T06:26:35.000Z,Initial Director's Interest Notice - Mark Skipper,291KB,false,RAN,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02999369-2A1624658,2025-09-26T07:41:29.000Z,Change in substantial holding,197KB,false,RAN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02999331-2A1624640,2025-09-26T07:16:28.000Z,Becoming a substantial holder,969KB,false,RAN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02998242-2A1623927,2025-09-25T00:29:16.000Z,Completion of Tranche 1 of the Placement,152KB,false,RAN,,"[""Placement""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02998237-2A1623925,2025-09-25T00:20:41.000Z,Application for quotation of securities - RAN,15KB,false,RAN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02997884-2A1623782,2025-09-24T08:48:41.000Z,Cleansing Prospectus,489KB,false,RAN,,"[""Disclosure Document""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02996959-2A1623237,2025-09-23T00:14:33.000Z,Proposed issue of securities - RAN,15KB,false,RAN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02996958-2A1623235,2025-09-23T00:14:28.000Z,Proposed issue of securities - RAN,14KB,false,RAN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02996957-2A1623232,2025-09-23T00:14:23.000Z,Investor Presentation,1375KB,false,RAN,,"[""Company Presentation""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02996956-2A1623229,2025-09-23T00:14:18.000Z,Range Successfully Raises $1.57m via Placement,208KB,true,RAN,,"[""Placement"", ""Trading Halt Lifted"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02995463-2A1622582,2025-09-18T22:53:20.000Z,Trading Halt,268KB,true,RAN,,"[""Trading Halt""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02987192-2A1618194,2025-08-29T08:42:09.000Z,Appendix 4D and Half Year Financial Report,1039KB,true,RAN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02978748-2A1613790,2025-08-14T07:14:53.000Z,Quarterly Activities/Appendix 4C Report - Corrections,1275KB,false,RAN,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02972889-2A1610759,2025-07-30T08:10:14.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1122KB,true,RAN,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02960833-2A1604271,2025-06-26T07:09:02.000Z,Range Successfully Appeals ITO Assessments,179KB,true,RAN,,"[""Periodic Reports - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02960561-2A1604076,2025-06-25T23:36:59.000Z,Trading Halt,282KB,true,RAN,,"[""Trading Halt""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02952314-2A1599342,2025-05-30T07:14:50.000Z,Results of Meeting,241KB,false,RAN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02940685-2A1593317,2025-04-29T07:31:59.000Z,Notice of Annual General Meeting/Proxy Form,797KB,false,RAN,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02940670-2A1593308,2025-04-29T07:16:19.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1737KB,true,RAN,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02940038-2A1593076,2025-04-28T08:18:27.000Z,Notification regarding unquoted securities - RAN,17KB,false,RAN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02940028-2A1593071,2025-04-28T08:05:57.000Z,Management Remuneration Update,96KB,false,RAN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02926767-2A1585817,2025-03-19T06:15:04.000Z,Appendix 4G and Corporate Governance Statement,917KB,false,RAN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02926762-2A1585815,2025-03-19T06:14:09.000Z,Annual Report to shareholders,1717KB,false,RAN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02919787-2A1581838,2025-02-28T05:24:04.000Z,Preliminary Final Report,67KB,true,RAN,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02908221-2A1575799,2025-01-31T03:44:45.000Z,Chief Executive Officer Appointment,166KB,true,RAN,,"[""CEO/Managing Director - Appointment Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02906201-2A1575008,2025-01-27T22:33:04.000Z,Updated NBIO received and rejected,92KB,false,RAN,,"[""Indicative Non-Binding Proposal""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02905045-2A1574419,2025-01-21T22:48:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1917KB,true,RAN,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02904404-2A1574153,2025-01-20T00:35:16.000Z,Securities Trading Policy,262KB,false,RAN,,"[""Trading Policy""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02901838-2A1572980,2025-01-09T00:24:52.000Z,Reinstatement to Quotation,419KB,true,RAN,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02901802-2A1572947,2025-01-08T23:12:12.000Z,Distribution Schedule,63KB,false,RAN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02901801-2A1572946,2025-01-08T23:11:57.000Z,Top 20 Holders Report,67KB,false,RAN,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02901800-2A1572945,2025-01-08T23:11:37.000Z,Reviewed Pro Forma Balance Sheet,272KB,false,RAN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02901798-2A1572944,2025-01-08T23:11:02.000Z,Pre-Reinstatement Disclosure,120KB,false,RAN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02899139-2A1570794,2024-12-26T23:23:01.000Z,A$575K Loan Facilities Established,99KB,true,RAN,,"[""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
RAN,354214195,2924-02875479-2A1559325,2024-10-31T05:34:32.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,831KB,true,RAN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""RAN""}]","[{""xid"": ""357037276""}]","[""RAN"", """"]"
