ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCX,204190316,2924-03075449-2A1664315,2026-04-02T05:33:35.000Z,Change in substantial holding,298KB,false,CCX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03060009-2A1655330,2026-02-23T21:29:55.000Z,Half Year Results Investor Presentation,4362KB,true,CCX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03060006-2A1655324,2026-02-23T21:29:25.000Z,Half Year Results Announcement,274KB,true,CCX,,"[""Trading Update"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03060000-2A1655322,2026-02-23T21:27:30.000Z,Half Year Report and Accounts,669KB,true,CCX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03053901-2A1652351,2026-02-06T04:20:01.000Z,Change of Director's Interest Notice CEO Perf Rights,227KB,false,CCX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03053893-2A1652344,2026-02-06T04:14:11.000Z,Notification regarding unquoted securities - CCX,17KB,false,CCX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03049602-2A1649957,2026-01-27T22:54:18.000Z,Notification of Date of Release of H1 FY26 Results,149KB,false,CCX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03046959-2A1648676,2026-01-18T21:26:29.000Z,H1 Trading Update,177KB,true,CCX,,"[""Notification of Results/Reporting Date"", ""Trading Update""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03038510-2A1643530,2025-12-17T01:05:11.000Z,Notification of cessation of securities - CCX,12KB,false,CCX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03038508-2A1643528,2025-12-17T01:02:01.000Z,Notification of cessation of securities - CCX,12KB,false,CCX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
