ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AEV,204255346,2924-03099301-6A1329119,2026-06-11T02:54:41.000Z,Presentation Gold Coast Investment Showcase,5828KB,false,AEV,,"[""Company Presentation""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03096076-6A1327871,2026-06-01T22:26:56.000Z,Jundee Gold Project Budget Approval,12199KB,false,AEV,,"[""Progress Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03093936-6A1327027,2026-05-26T08:49:22.000Z,Notification of cessation of securities - AEV,12KB,false,AEV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03092585-6A1326479,2026-05-21T07:28:49.000Z,Proposed issue of securities - AEV,14KB,false,AEV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03092144-6A1326323,2026-05-20T08:04:59.000Z,Notice of General Meeting/Proxy Form,5756KB,false,AEV,,"[""Disclosure Document"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03083623-6A1322621,2026-04-28T22:58:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,711KB,true,AEV,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03079231-6A1320614,2026-04-15T09:13:38.000Z,Notification of cessation of securities - AEV,12KB,false,AEV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03068330-6A1316359,2026-03-13T08:10:21.000Z,Half Yearly Report and Accounts,1950KB,false,AEV,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03066040-6A1315392,2026-03-09T04:47:23.000Z,Unsecured Loan Facility from MLHK Vehicle 1 Limited,256KB,true,AEV,,"[""Debt Facility""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03062566-6A1314092,2026-02-26T22:48:47.000Z,Proposed issue of securities - AEV,14KB,false,AEV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
