ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TPG,598239106,2924-03068268-2A1660351,2026-03-13T07:22:20.000Z,Change in substantial holding from SOL,193KB,false,TPG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TPG""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", ""SOL"", """"]"
TPG,598239106,2924-03062341-2A1656670,2026-02-26T21:33:01.000Z,FY25 Corporate Governance Statement and Appendix 4G,1015KB,false,TPG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03062338-2A1656669,2026-02-26T21:32:01.000Z,FY25 Media Release,343KB,true,TPG,,"[""Web Cast"", ""Preliminary Final Report"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03062332-2A1656667,2026-02-26T21:30:06.000Z,FY25 Investor Presentation,2947KB,true,TPG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03062328-2A1656666,2026-02-26T21:28:31.000Z,Dividend/Distribution - TPG,13KB,false,TPG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03062277-2A1656646,2026-02-26T21:14:41.000Z,Appendix 4E and 2025 Annual Report,8568KB,true,TPG,,"[""Web Cast"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03054363-2A1652554,2026-02-08T23:51:03.000Z,Details of Full Year 2025 Results Presentation Webcast,151KB,false,TPG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03040984-2A1644725,2025-12-23T00:22:13.000Z,Change of Director's Interest Notice,197KB,false,TPG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03040981-2A1644722,2025-12-23T00:18:43.000Z,Notification regarding unquoted securities - TPG,27KB,false,TPG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03037468-2A1643065,2025-12-15T00:31:44.000Z,2026 Key Dates,104KB,false,TPG,,"[""Notification of Results/Reporting Date"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03035499-2A1642223,2025-12-09T21:45:30.000Z,Application for quotation of securities - TPG,15KB,false,TPG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03035497-2A1642216,2025-12-09T21:45:20.000Z,TPG Telecom completes Retail Reinvestment Plan,118KB,true,TPG,,"[""Capital Reconstruction"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03035010-2A1642007,2025-12-08T22:10:27.000Z,TPG Telecom Statement Update on Triple Zero,114KB,false,TPG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03032904-2A1640862,2025-12-03T08:14:26.000Z,ATO Class Ruling Capital Return and Special Dividend,461KB,false,TPG,,"[""Capital Reconstruction"", ""Dividend - Other""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03029993-2A1639336,2025-11-27T22:46:38.000Z,Change in substantial holding,9269KB,false,TPG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03029511-2A1639120,2025-11-27T04:49:46.000Z,Change in substantial holding,180KB,false,TPG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03029153-2A1638940,2025-11-26T22:32:49.000Z,Change in substantial holding,11584KB,false,TPG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03029151-2A1638939,2025-11-26T22:31:04.000Z,Change in substantial holding,10303KB,false,TPG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03027654-2A1638319,2025-11-24T22:41:08.000Z,Cleansing Notice,143KB,false,TPG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03026894-2A1637907,2025-11-23T21:51:59.000Z,Application for quotation of securities - TPG,14KB,false,TPG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03025352-2A1637268,2025-11-19T21:15:59.000Z,Retail Reinvestment Plan Prospectus,1191KB,true,TPG,,"[""Disclosure Document""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03024838-2A1636986,2025-11-18T21:45:11.000Z,Update - Proposed issue of securities - TPG,15KB,false,TPG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03024837-2A1636997,2025-11-18T21:44:51.000Z,TPG Telecom completes Institutional Reinvestment Plan,137KB,true,TPG,,"[""Capital Reconstruction"", ""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03024249-2A1636687,2025-11-17T21:45:13.000Z,TPG Telecom Statement on Triple Zero Incident,115KB,true,TPG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03024002-2A1636584,2025-11-17T04:58:27.000Z,Proposed issue of securities - TPG,18KB,false,TPG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03023676-2A1636421,2025-11-16T22:06:54.000Z,Proposed issue of securities - TPG,15KB,false,TPG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03023667-2A1636417,2025-11-16T22:02:44.000Z,Launch of Reinvestment Plan Investor Presentation,459KB,true,TPG,,"[""Company Presentation""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03023665-2A1636416,2025-11-16T22:02:39.000Z,Launch of Reinvestment Plan Announcement,189KB,true,TPG,,"[""Dividend Reinvestment Plan"", ""Web Cast"", ""Capital Reconstruction"", ""Dividend Record Date""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03023645-2A1636413,2025-11-16T21:50:14.000Z,Trading Halt,277KB,true,TPG,,"[""Trading Halt""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03022132-2A1635702,2025-11-12T04:30:11.000Z,Update - Dividend/Distribution - TPG,16KB,false,TPG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03022130-2A1635699,2025-11-12T04:29:46.000Z,Update - Return of Capital - TPG,17KB,false,TPG,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03021681-2A1635482,2025-11-11T06:17:19.000Z,Results of Meeting,173KB,false,TPG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03021378-2A1635333,2025-11-10T22:11:56.000Z,Extraordinary General Meeting - Addresses,331KB,false,TPG,,"[""Dividend - Special"", ""Web Cast"", ""Capital Reconstruction"", ""Notice of Meeting - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03019419-2A1634082,2025-11-05T06:42:18.000Z,Update - Return of Capital - TPG,16KB,false,TPG,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03019125-2A1633903,2025-11-04T22:36:05.000Z,Dividend/Distribution - TPG,13KB,false,TPG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
TPG,598239106,2924-03019121-2A1633901,2025-11-04T22:34:20.000Z,Update - Return of Capital - TPG,16KB,false,TPG,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""TPG""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106}]","[""TPG"", """"]"
