ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SGA,709660397,2924-03099975-6A1329370,2026-06-14T22:24:09.000Z,Diamond Drilling Underway at Ilkin,665KB,false,SGA,,"[""Progress Report""]","[{""symbolDisplay"": ""SGA""}]","[{""symbol"": ""SGA"", ""xid"": ""711969333"", ""ASXSecurityType"": 1, ""displayName"": ""SARYTOGAN GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212136"", ""xidEntity"": 709660397}]","[""SGA"", """"]"
SGA,709660397,2924-03097463-6A1328400,2026-06-04T22:17:03.000Z,Bulk Purification Commences in USA,728KB,false,SGA,,"[""Progress Report""]","[{""symbolDisplay"": ""SGA""}]","[{""symbol"": ""SGA"", ""xid"": ""711969333"", ""ASXSecurityType"": 1, ""displayName"": ""SARYTOGAN GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212136"", ""xidEntity"": 709660397}]","[""SGA"", """"]"
SGA,709660397,2924-03094411-6A1327228,2026-05-27T09:11:16.000Z,Results of Meeting,279KB,false,SGA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SGA""}]","[{""symbol"": ""SGA"", ""xid"": ""711969333"", ""ASXSecurityType"": 1, ""displayName"": ""SARYTOGAN GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212136"", ""xidEntity"": 709660397}]","[""SGA"", """"]"
SGA,709660397,2924-03087571-6A1324487,2026-05-06T22:53:15.000Z,Change in substantial holding,306KB,false,SGA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGA""}]","[{""symbol"": ""SGA"", ""xid"": ""711969333"", ""ASXSecurityType"": 1, ""displayName"": ""SARYTOGAN GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212136"", ""xidEntity"": 709660397}]","[""SGA"", """"]"
SGA,709660397,2924-03085453-6A1323583,2026-04-30T23:43:25.000Z,Change in substantial holding,365KB,false,SGA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGA""}]","[{""symbol"": ""SGA"", ""xid"": ""711969333"", ""ASXSecurityType"": 1, ""displayName"": ""SARYTOGAN GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212136"", ""xidEntity"": 709660397}]","[""SGA"", """"]"
SGA,709660397,2924-03085431-6A1323577,2026-04-30T23:30:49.000Z,Change in substantial holding,380KB,false,SGA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGA""}]","[{""symbol"": ""SGA"", ""xid"": ""711969333"", ""ASXSecurityType"": 1, ""displayName"": ""SARYTOGAN GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212136"", ""xidEntity"": 709660397}]","[""SGA"", """"]"
SGA,709660397,2924-03085426-6A1323571,2026-04-30T23:25:29.000Z,Cleansing Notice,102KB,false,SGA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SGA""}]","[{""symbol"": ""SGA"", ""xid"": ""711969333"", ""ASXSecurityType"": 1, ""displayName"": ""SARYTOGAN GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212136"", ""xidEntity"": 709660397}]","[""SGA"", """"]"
SGA,709660397,2924-03085402-6A1323560,2026-04-30T23:12:14.000Z,Application for quotation of securities - SGA,15KB,false,SGA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SGA""}]","[{""symbol"": ""SGA"", ""xid"": ""711969333"", ""ASXSecurityType"": 1, ""displayName"": ""SARYTOGAN GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212136"", ""xidEntity"": 709660397}]","[""SGA"", """"]"
SGA,709660397,2924-03084542-6A1323128,2026-04-29T23:31:31.000Z,Cleansing Notice,102KB,false,SGA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SGA""}]","[{""symbol"": ""SGA"", ""xid"": ""711969333"", ""ASXSecurityType"": 1, ""displayName"": ""SARYTOGAN GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212136"", ""xidEntity"": 709660397}]","[""SGA"", """"]"
SGA,709660397,2924-03084508-6A1323103,2026-04-29T23:25:16.000Z,Application for quotation of securities - SGA,15KB,false,SGA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SGA""}]","[{""symbol"": ""SGA"", ""xid"": ""711969333"", ""ASXSecurityType"": 1, ""displayName"": ""SARYTOGAN GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212136"", ""xidEntity"": 709660397}]","[""SGA"", """"]"
SGA,709660397,2924-03084405-6A1323055,2026-04-29T23:01:46.000Z,$1.4M Funds received,345KB,true,SGA,,"[""Placement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SGA""}]","[{""symbol"": ""SGA"", ""xid"": ""711969333"", ""ASXSecurityType"": 1, ""displayName"": ""SARYTOGAN GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212136"", ""xidEntity"": 709660397}]","[""SGA"", """"]"
