ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ROC,686701707,2924-03098914-2A1676792,2026-06-10T07:06:24.000Z,Cleansing Notice,1264KB,false,ROC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03098909-2A1676788,2026-06-10T06:51:19.000Z,Application for quotation of securities - ROC,15KB,false,ROC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03085153-2A1669271,2026-04-30T07:17:29.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1667KB,true,ROC,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03078211-2A1666227,2026-04-13T07:07:10.000Z,Cleansing Notice,1265KB,false,ROC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03078208-2A1666224,2026-04-13T07:01:30.000Z,Application for quotation of securities - ROC,15KB,false,ROC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03074826-2A1663874,2026-04-01T05:34:11.000Z,Cleansing Notice,1264KB,false,ROC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03074823-2A1663872,2026-04-01T05:25:51.000Z,Application for quotation of securities - ROC,15KB,false,ROC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03073344-2A1663028,2026-03-29T22:13:00.000Z,Global Activation Contract with Tier-One Retailer Signed,860KB,true,ROC,,"[""Progress Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03062755-2A1656883,2026-02-27T01:57:13.000Z,Half Yearly Report and Accounts,726KB,true,ROC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03050726-2A1650494,2026-01-29T21:42:14.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1698KB,true,ROC,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03049786-2A1650039,2026-01-28T06:08:30.000Z,Cleansing Notice,1265KB,false,ROC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03049777-2A1650031,2026-01-28T05:56:50.000Z,Application for quotation of securities - ROC,15KB,false,ROC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03046792-2A1648601,2026-01-16T05:19:48.000Z,Cleansing Notice,1265KB,false,ROC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03046787-2A1648598,2026-01-16T05:14:13.000Z,Application for quotation of securities - ROC,15KB,false,ROC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03045667-2A1648091,2026-01-13T05:08:54.000Z,Change in substantial holding,368KB,false,ROC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03045662-2A1648089,2026-01-13T05:04:34.000Z,Change in substantial holding,303KB,false,ROC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03045661-2A1648086,2026-01-13T05:04:09.000Z,Cleansing Notice,1260KB,false,ROC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03045658-2A1648084,2026-01-13T04:59:09.000Z,Application for quotation of securities - ROC,16KB,false,ROC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03045653-2A1648083,2026-01-13T04:54:34.000Z,Proposed issue of securities - ROC,15KB,false,ROC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03045651-2A1648080,2026-01-13T04:46:09.000Z,Amendment to A$7M Placement,803KB,false,ROC,,"[""Placement""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03044456-2A1647483,2026-01-07T23:53:51.000Z,Response to ASX Query Letter,308KB,false,ROC,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
