ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GNG,204140252,2924-03104519-6A1331215,2026-06-26T06:41:38.000Z,Notification regarding unquoted securities - GNG,15KB,false,GNG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GNG""}]","[{""symbol"": ""GNG"", ""xid"": ""31830468"", ""ASXSecurityType"": 1, ""displayName"": ""GR ENGINEERING SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNG0"", ""xidEntity"": 204140252}]","[""GNG"", """"]"
GNG,204140252,2924-03104508-6A1331210,2026-06-26T06:36:23.000Z,Notification of cessation of securities - GNG,12KB,false,GNG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GNG""}]","[{""symbol"": ""GNG"", ""xid"": ""31830468"", ""ASXSecurityType"": 1, ""displayName"": ""GR ENGINEERING SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNG0"", ""xidEntity"": 204140252}]","[""GNG"", """"]"
GNG,204140252,2924-03100175-6A1329458,2026-06-14T23:47:20.000Z,OBM: EPC Contract Signed,437KB,false,GNG,,"[""Progress Report""]","[{""symbolDisplay"": ""GNG""}]","[{""symbol"": ""GNG"", ""xid"": ""31830468"", ""ASXSecurityType"": 1, ""displayName"": ""GR ENGINEERING SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNG0"", ""xidEntity"": 204140252}]","[""GNG"", """"]"
GNG,204140252,2924-03100151-6A1329442,2026-06-14T23:35:49.000Z,EPC Contract - Davyhurst Expansion Project,90KB,true,GNG,,"[""Progress Report""]","[{""symbolDisplay"": ""GNG""}, {""symbolDisplay"": ""OBM""}]","[{""symbol"": ""GNG"", ""xid"": ""31830468"", ""ASXSecurityType"": 1, ""displayName"": ""GR ENGINEERING SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNG0"", ""xidEntity"": 204140252}]","[""GNG"", ""OBM"", """"]"
GNG,204140252,2924-03099857-6A1329316,2026-06-12T07:02:27.000Z,Appendix 3Y,199KB,false,GNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNG""}]","[{""symbol"": ""GNG"", ""xid"": ""31830468"", ""ASXSecurityType"": 1, ""displayName"": ""GR ENGINEERING SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNG0"", ""xidEntity"": 204140252}]","[""GNG"", """"]"
GNG,204140252,2924-03098658-6A1328867,2026-06-09T22:46:01.000Z,Preferred Contractor - Sulphur Springs Project,114KB,true,GNG,,"[""Progress Report""]","[{""symbolDisplay"": ""GNG""}]","[{""symbol"": ""GNG"", ""xid"": ""31830468"", ""ASXSecurityType"": 1, ""displayName"": ""GR ENGINEERING SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNG0"", ""xidEntity"": 204140252}]","[""GNG"", """"]"
GNG,204140252,2924-03093686-6A1326931,2026-05-25T23:35:53.000Z,EPC Contract - Sorby Hills Silver-Lead Project,91KB,true,GNG,,"[""Progress Report""]","[{""symbolDisplay"": ""GNG""}, {""symbolDisplay"": ""BML""}]","[{""symbol"": ""GNG"", ""xid"": ""31830468"", ""ASXSecurityType"": 1, ""displayName"": ""GR ENGINEERING SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNG0"", ""xidEntity"": 204140252}]","[""GNG"", ""BML"", """"]"
GNG,204140252,2924-03093685-6A1326929,2026-05-25T23:35:38.000Z,Boab Metals Executes EPC Contract for Sorby Hills,403KB,true,BML,,"[""Progress Report""]","[{""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""GNG""}]","[{""symbol"": ""BML"", ""xid"": ""171967"", ""ASXSecurityType"": 1, ""displayName"": ""BOAB METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000131849"", ""xidEntity"": 204275416, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BML"", ""GNG"", """"]"
GNG,204140252,2924-03093670_NPS-6A1326927,2026-05-25T23:26:29.000Z,BTR:Approves Final Investment Decision at Goldfields Project,414KB,false,GNG,,"[""Progress Report""]","[{""symbolDisplay"": ""GNG""}]","[{""symbol"": ""GNG"", ""xid"": ""31830468"", ""ASXSecurityType"": 1, ""displayName"": ""GR ENGINEERING SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNG0"", ""xidEntity"": 204140252}]","[""GNG"", """"]"
GNG,204140252,2924-03093650-6A1326920,2026-05-25T23:08:33.000Z,EPC Contract - Laverton Processing Plant,90KB,true,GNG,,"[""Progress Report""]","[{""symbolDisplay"": ""GNG""}, {""symbolDisplay"": ""BTR""}]","[{""symbol"": ""GNG"", ""xid"": ""31830468"", ""ASXSecurityType"": 1, ""displayName"": ""GR ENGINEERING SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNG0"", ""xidEntity"": 204140252}]","[""GNG"", ""BTR"", """"]"
