ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SYL,943492380,2924-03106122-3A696340,2026-06-30T23:12:44.000Z,2026 Full Year Financial Results Notice and Investor Webinar,103KB,false,SYL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03101085-3A695477,2026-06-17T01:24:34.000Z,Proposed issue of securities - SYL,16KB,false,SYL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03100882-3A695439,2026-06-16T22:19:48.000Z,Symal's defence and resources platform transformed.,1590KB,true,SYL,,"[""Company Presentation"", ""Asset Acquisition""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03100881-3A695438,2026-06-16T22:19:38.000Z,Symal acquires leading national defence contractor,148KB,true,SYL,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03099799-3A695235,2026-06-12T05:51:17.000Z,Updated Securities Trading Policy,431KB,false,SYL,,"[""Trading Policy""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03091360-3A693538,2026-05-18T22:47:02.000Z,Symal investor day presentation May 2026,17130KB,false,SYL,,"[""Company Presentation""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03089034-3A693115,2026-05-11T22:36:44.000Z,Symal investor presentation May 2026,4171KB,false,SYL,,"[""Company Presentation""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03089028-3A693114,2026-05-11T22:34:44.000Z,Symal tightens FY26 EBITDA guidance to $120-$126m,128KB,true,SYL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03087355-3A692802,2026-05-06T06:35:44.000Z,Change of Director's Interest Notice - AL,427KB,false,SYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03082564-3A691976,2026-04-26T22:36:43.000Z,Appointment of Chief Financial Officer,105KB,false,SYL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
