ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JHX,204198856,2924-03104130-2A1679575,2026-06-25T22:15:57.000Z,Redemption of Senior Notes,110KB,false,JHX,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03102206-2A1678360,2026-06-21T22:13:10.000Z,Notification regarding unquoted securities - JHX,14KB,false,JHX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03102205-2A1678359,2026-06-21T22:13:05.000Z,Notification regarding unquoted securities - JHX,18KB,false,JHX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03102204-2A1678358,2026-06-21T22:12:55.000Z,APPENDIX 3Y - G HENDRICKSON,162KB,false,JHX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03102203-2A1678357,2026-06-21T22:12:45.000Z,APPENDIX 3Y - J SINGH,162KB,false,JHX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03102202-2A1678356,2026-06-21T22:12:40.000Z,APPENDIX 3Y - H HECKES,162KB,false,JHX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03102201-2A1678355,2026-06-21T22:12:30.000Z,APPENDIX 3Y - J PFEIFER,161KB,false,JHX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03102200-2A1678354,2026-06-21T22:12:25.000Z,APPENDIX 3Y - R PETERSON,161KB,false,JHX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03102199-2A1678353,2026-06-21T22:12:20.000Z,APPENDIX 3Y - S ROWLAND,174KB,false,JHX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03102198-2A1678352,2026-06-21T22:12:10.000Z,APPENDIX 3Y - N STEIN,162KB,false,JHX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03102197-2A1678351,2026-06-21T22:12:00.000Z,Notification regarding unquoted securities - JHX,17KB,false,JHX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03102191-2A1678347,2026-06-21T22:11:00.000Z,Notification regarding unquoted securities - JHX,19KB,false,JHX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03101739-2A1678132,2026-06-18T22:20:32.000Z,Preliminary Proxy Filing,182KB,false,JHX,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03100899-2A1677727,2026-06-16T22:22:48.000Z,Change in substantial holding,252KB,false,JHX,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03098595-2A1676615,2026-06-09T22:22:30.000Z,Notification regarding unquoted securities - JHX,14KB,false,JHX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03098588-2A1676613,2026-06-09T22:20:56.000Z,Application for quotation of securities - JHX,16KB,false,JHX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03098059-2A1676331,2026-06-08T22:27:21.000Z,James Hardie to Defend Class Action,152KB,true,JHX,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03097490-2A1675855,2026-06-04T22:21:48.000Z,Statement of CDIs on issue - JHX,10KB,false,JHX,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03096990-2A1675466,2026-06-03T22:18:44.000Z,APPENDIX 3Y - S ROWLAND,162KB,false,JHX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03096524-2A1675183,2026-06-02T22:19:15.000Z,Notification regarding unquoted securities - JHX,14KB,false,JHX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03096523-2A1675182,2026-06-02T22:19:05.000Z,APPENDIX 3X - R SINDEL,212KB,false,JHX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03092386-2A1673142,2026-05-20T23:39:46.000Z,FY26 Irish Statutory Accounts,3993KB,false,JHX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
JHX,204198856,2924-03091689-2A1672818,2026-05-19T21:30:35.000Z,2026 AGM Date,159KB,false,JHX,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""JHX""}]","[{""symbol"": ""JHX"", ""xid"": ""173368"", ""ASXSecurityType"": 1, ""displayName"": ""JAMES HARDIE INDUSTRIES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JHX1"", ""xidEntity"": 204198856}]","[""JHX"", """"]"
