ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WNX,400128376,2924-03063910-3A688630,2026-03-02T23:11:20.000Z,Notification of cessation of securities - WNX,12KB,false,WNX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03063434-3A688535,2026-03-01T22:52:05.000Z,Notification regarding unquoted securities - WNX,18KB,false,WNX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03062590-3A688375,2026-02-26T22:54:47.000Z,Wellnex Life Releases Half Year Report,177KB,true,WNX,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03062587-3A688374,2026-02-26T22:54:17.000Z,Half Yearly Report and Accounts,647KB,true,WNX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03054411-3A686728,2026-02-09T01:59:09.000Z,Company Update,108KB,true,WNX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03050231-3A686091,2026-01-28T23:12:41.000Z,Appendix 4C and Quarterly Report for Dec 2025 Quarter,257KB,true,WNX,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03046623-3A685484,2026-01-15T22:02:56.000Z,Market Update,149KB,true,WNX,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03046518-3A685462,2026-01-15T06:28:05.000Z,Ceasing to be a substantial holder,369KB,false,WNX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03046517-3A685461,2026-01-15T06:27:30.000Z,Ceasing to be a substantial holder,349KB,false,WNX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03046516-3A685460,2026-01-15T06:26:40.000Z,Change in substantial holding,747KB,false,WNX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03046515-3A685459,2026-01-15T06:23:10.000Z,Appendix 3Y - JY and Dissociation of Homart Group,407KB,false,WNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03043656-3A684960,2026-01-06T00:39:15.000Z,Notification of cessation of securities - WNX,12KB,false,WNX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03038032-3A684006,2025-12-16T02:47:38.000Z,Trading Update,136KB,true,WNX,,"[""Trading Update""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03030074-3A682647,2025-11-28T00:10:33.000Z,Appendix 3Z Ruari McGirr,196KB,false,WNX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03030073-3A682646,2025-11-28T00:09:43.000Z,Appendix 3Z - Vivenne Zhang,196KB,false,WNX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03029575-3A682561,2025-11-27T05:40:37.000Z,Results of AGM and Board Change,299KB,false,WNX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03029052-3A682476,2025-11-26T21:37:49.000Z,Chair AGM Speech,146KB,false,WNX,,"[""Web Cast"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03029047-3A682475,2025-11-26T21:34:54.000Z,Withdrawal of Resolution and Resignation of Director,139KB,false,WNX,,"[""Alteration to Notice of Meeting"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03021197-3A680983,2025-11-10T07:31:51.000Z,Update on Loan Repayment,135KB,false,WNX,,"[""Debt Facility""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03018131-3A680471,2025-11-02T22:57:07.000Z,Update on Loan Repayment,99KB,false,WNX,,"[""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03015044-3A679969,2025-10-28T06:54:37.000Z,Annual General Meeting and Intended Board Change,104KB,false,WNX,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03015035-3A679966,2025-10-28T06:41:07.000Z,Notice of Annual General Meeting/Proxy Form,684KB,false,WNX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03012557-3A679589,2025-10-23T04:43:01.000Z,Final Director's Interest Notice,226KB,false,WNX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03011195-3A679337,2025-10-21T03:18:57.000Z,Correction - Resignation of CEO and Loan Repayment,164KB,false,WNX,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation"", ""Debt Facility""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03011064-3A679317,2025-10-20T23:14:01.000Z,Resignation of CEO and Loan Repayment,164KB,true,WNX,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation"", ""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03010293-3A679160,2025-10-19T22:23:06.000Z,Chairman's Letter,152KB,false,WNX,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03010283-3A679158,2025-10-19T22:20:36.000Z,Appendix 4C and Quarterly Report for Sep 2025 Quarter,318KB,true,WNX,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03004411-3A678138,2025-10-06T23:14:16.000Z,Notification regarding unquoted securities - WNX,18KB,false,WNX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03003403-3A677942,2025-10-03T05:30:12.000Z,Cleansing Notice,166KB,false,WNX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03003393-3A677941,2025-10-03T05:24:22.000Z,Application for quotation of securities - WNX,16KB,false,WNX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03001739-3A677683,2025-09-30T23:19:31.000Z,Appointment of Interim Executive Chairman,138KB,false,WNX,,"[""Chair Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03001304-3A677597,2025-09-30T08:12:35.000Z,Appendix 4G and Corporate Governance Statement,641KB,false,WNX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03001298-3A677596,2025-09-30T08:10:45.000Z,Wellnex Life Releases FY25 Annual Report,142KB,true,WNX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-03001291-3A677595,2025-09-30T08:08:45.000Z,FY25 Annual Report,1115KB,false,WNX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02996268-3A676832,2025-09-21T23:55:48.000Z,Company Update,143KB,true,WNX,,"[""Progress Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02995743-3A676748,2025-09-19T05:59:18.000Z,Initial Director's Interest Notice,206KB,false,WNX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02995528-3A676706,2025-09-18T23:34:16.000Z,Appointment of Non-executive Chair,130KB,false,WNX,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02995523-3A676703,2025-09-18T23:31:21.000Z,Expanded Financing Facility,171KB,true,WNX,,"[""Debt Facility""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02994967-3A676610,2025-09-17T23:08:18.000Z,Appointment of Storelink as NZ Distributor,166KB,false,WNX,,"[""Progress Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
