ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
APX,235366583,2924-03079861-2A1667021,2026-04-16T23:51:07.000Z,Notice of Annual General Meeting & Voting/Proxy Form,551KB,false,APX,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03078474-2A1666348,2026-04-14T00:07:01.000Z,Notification regarding unquoted securities - APX,16KB,false,APX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03078438-2A1666323,2026-04-13T23:47:56.000Z,Notification of cessation of securities - APX,12KB,false,APX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03070528-2A1661495,2026-03-20T00:54:51.000Z,Date of AGM and closing date for director nominations,139KB,false,APX,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03062863-2A1656931,2026-02-27T03:55:49.000Z,Change of Director's Interest Notice - Mr Ryan Kolln,203KB,false,APX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03062846-2A1656923,2026-02-27T03:41:39.000Z,Application for quotation of securities - APX,14KB,false,APX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03060735-2A1655707,2026-02-24T21:41:04.000Z,Appendix 4G & Corporate Governance Statement,929KB,false,APX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03060732-2A1655704,2026-02-24T21:40:19.000Z,Investor Presentation,490KB,false,APX,,"[""Company Presentation"", ""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03060731-2A1655703,2026-02-24T21:39:19.000Z,FY25 Results and FY26 Outlook,215KB,true,APX,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03060725-2A1655701,2026-02-24T21:37:39.000Z,2025 Annual Report,5090KB,false,APX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03060713-2A1655699,2026-02-24T21:33:24.000Z,Appendix 4E,170KB,true,APX,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03056078-2A1653407,2026-02-12T21:44:22.000Z,FY25 Results Notification & Webinar,72KB,false,APX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03050133-2A1650222,2026-01-28T22:39:56.000Z,Investor Presentation,206KB,false,APX,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03050127-2A1650220,2026-01-28T22:38:41.000Z,Q4 FY25 Quarterly Activity Report and Appendix 4C,309KB,true,APX,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03049141-2A1649766,2026-01-26T23:34:49.000Z,Company Secretary Changes,102KB,false,APX,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03047203-2A1648783,2026-01-19T02:54:46.000Z,Notice of ceasing to be a substantial holder,1368KB,false,APX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03046404-2A1648420,2026-01-15T02:39:24.000Z,Notification of cessation of securities - APX,12KB,false,APX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03046085-2A1648272,2026-01-14T06:06:27.000Z,Notification regarding unquoted securities - APX,16KB,false,APX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03043103-2A1646150,2026-01-04T21:28:35.000Z,Final Director's Interest Notice - Mr Freudenstein,182KB,false,APX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03016079-2A1632524,2025-10-29T21:35:03.000Z,Q3 FY25 Quarterly Activity Report and Appendix 4C,312KB,true,APX,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-03007098-2A1628860,2025-10-13T04:12:22.000Z,Notification regarding unquoted securities - APX,16KB,false,APX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02997514-2A1623552,2025-09-23T23:43:47.000Z,Board Transition - Appointment of New Chair,221KB,false,APX,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02991899-2A1620916,2025-09-10T07:05:32.000Z,Notice under subsection 708A(5) of the Corporations Act,76KB,false,APX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02991898-2A1620915,2025-09-10T07:03:42.000Z,Application for quotation of securities - APX,14KB,false,APX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02990928-2A1620457,2025-09-08T22:24:17.000Z,Change of Director's Interest Notice - Richard Freudenstein,208KB,false,APX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02987871-2A1618572,2025-09-01T07:29:42.000Z,Ceasing to be a substantial holder,169KB,false,APX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02985100-2A1617120,2025-08-27T22:30:03.000Z,Investor Presentation,834KB,false,APX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02985099-2A1617118,2025-08-27T22:29:58.000Z,H1 FY25 results and FY25 outlook & guidance,152KB,true,APX,,"[""Profit Guidance"", ""Web Cast"", ""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02985097-2A1617116,2025-08-27T22:29:48.000Z,Appendix 4D and Interim Financial Report,557KB,true,APX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02975779-2A1612210,2025-08-06T04:36:54.000Z,1H 25 Results Notification & Webinar,67KB,false,APX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02975356-2A1611854,2025-08-05T06:38:07.000Z,Becoming a substantial holder,171KB,false,APX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02975348-2A1611849,2025-08-05T06:31:57.000Z,Ceasing to be a substantial holder,155KB,false,APX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02974370-2A1611396,2025-08-01T08:38:10.000Z,Becoming a substantial holder,184KB,false,APX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02972420-2A1610559,2025-07-29T22:32:51.000Z,Q2 FY25 Quarterly Activity Report and Appendix 4C,313KB,true,APX,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02966352-2A1607939,2025-07-09T23:52:52.000Z,Notification regarding unquoted securities - APX,16KB,false,APX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02952183-2A1599278,2025-05-30T04:53:10.000Z,Change of Director's Interest Notice - Mr Ryan Kolln,204KB,false,APX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02952182-2A1599277,2025-05-30T04:49:45.000Z,Notification regarding unquoted securities - APX,17KB,false,APX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02949745-2A1598086,2025-05-23T01:07:19.000Z,Notice under subsection 708A(5) of the Corporations Act,76KB,false,APX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02949743-2A1598084,2025-05-23T01:03:19.000Z,Application for quotation of securities - APX,14KB,false,APX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02949245-2A1597836,2025-05-21T23:23:26.000Z,Change of Director's Interest Notice - Ms Robin Low,210KB,false,APX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02947577-2A1597028,2025-05-16T07:18:25.000Z,AGM - Results of Meeting - Supplementary,144KB,false,APX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02947497-2A1596984,2025-05-16T05:29:49.000Z,AGM - Results of Meeting,131KB,false,APX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
APX,235366583,2924-02947438-2A1596946,2025-05-16T03:30:09.000Z,Final Director's Interest Notice - Ms Mini Peiris,166KB,false,APX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""APX""}]","[{""symbol"": ""APX"", ""xid"": ""82356054"", ""ASXSecurityType"": 1, ""displayName"": ""APPEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APX3"", ""xidEntity"": 235366583}]","[""APX"", """"]"
