ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ID8,488473282,2924-03102899-2A1678763,2026-06-23T00:15:49.000Z,Patent infringement claim update,701KB,true,ID8,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""ID8""}]","[{""symbol"": ""ID8"", ""xid"": ""495136496"", ""ASXSecurityType"": 1, ""displayName"": ""IDENTITII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021800"", ""xidEntity"": 488473282}]","[""ID8"", """"]"
ID8,488473282,2924-03100228-2A1677407,2026-06-15T01:13:10.000Z,Patent infringement claim update,701KB,false,ID8,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""ID8""}]","[{""symbol"": ""ID8"", ""xid"": ""495136496"", ""ASXSecurityType"": 1, ""displayName"": ""IDENTITII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021800"", ""xidEntity"": 488473282}]","[""ID8"", """"]"
ID8,488473282,2924-03099173-2A1676908,2026-06-10T23:28:50.000Z,Patent infringement claim update,698KB,false,ID8,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""ID8""}]","[{""symbol"": ""ID8"", ""xid"": ""495136496"", ""ASXSecurityType"": 1, ""displayName"": ""IDENTITII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021800"", ""xidEntity"": 488473282}]","[""ID8"", """"]"
ID8,488473282,2924-03095559-2A1674737,2026-05-31T22:23:36.000Z,Patent infringement claim update,700KB,true,ID8,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ID8""}]","[{""symbol"": ""ID8"", ""xid"": ""495136496"", ""ASXSecurityType"": 1, ""displayName"": ""IDENTITII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021800"", ""xidEntity"": 488473282}]","[""ID8"", """"]"
ID8,488473282,2924-03088347-2A1671271,2026-05-08T05:40:57.000Z,Withdrawal of Section 249D Notice,703KB,false,ID8,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ID8""}]","[{""symbol"": ""ID8"", ""xid"": ""495136496"", ""ASXSecurityType"": 1, ""displayName"": ""IDENTITII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021800"", ""xidEntity"": 488473282}]","[""ID8"", """"]"
ID8,488473282,2924-03084378-2A1668978,2026-04-29T22:54:05.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,991KB,true,ID8,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ID8""}]","[{""symbol"": ""ID8"", ""xid"": ""495136496"", ""ASXSecurityType"": 1, ""displayName"": ""IDENTITII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021800"", ""xidEntity"": 488473282}]","[""ID8"", """"]"
ID8,488473282,2924-03083388-2A1668615,2026-04-28T09:21:21.000Z,Notice of General Meeting/Proxy Form,719KB,false,ID8,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ID8""}]","[{""symbol"": ""ID8"", ""xid"": ""495136496"", ""ASXSecurityType"": 1, ""displayName"": ""IDENTITII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021800"", ""xidEntity"": 488473282}]","[""ID8"", """"]"
ID8,488473282,2924-03082288-2A1668157,2026-04-24T02:21:32.000Z,Takeovers Panel Publishes Reasons for Decision,699KB,false,ID8,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ID8""}]","[{""symbol"": ""ID8"", ""xid"": ""495136496"", ""ASXSecurityType"": 1, ""displayName"": ""IDENTITII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021800"", ""xidEntity"": 488473282}]","[""ID8"", """"]"
ID8,488473282,2924-03080076-2A1667154,2026-04-17T06:54:24.000Z,Market Update - Section 203D and 249D Notices,197KB,false,ID8,,"[""Security holder details - Other"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""ID8""}]","[{""symbol"": ""ID8"", ""xid"": ""495136496"", ""ASXSecurityType"": 1, ""displayName"": ""IDENTITII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021800"", ""xidEntity"": 488473282}]","[""ID8"", """"]"
ID8,488473282,2924-03079567-2A1666890,2026-04-16T05:42:51.000Z,Change in substantial holding,297KB,false,ID8,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ID8""}]","[{""symbol"": ""ID8"", ""xid"": ""495136496"", ""ASXSecurityType"": 1, ""displayName"": ""IDENTITII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021800"", ""xidEntity"": 488473282}]","[""ID8"", """"]"
