ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HYD,204198102,2924-03103450-3A695887,2026-06-24T05:21:29.000Z,Becoming a substantial holder,120KB,false,HYD,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03103125-3A695839,2026-06-23T22:23:57.000Z,Hydrix engaged to advance next-gen stroke therapy platform,155KB,false,HYD,,"[""Progress Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03102626-3A695758,2026-06-22T07:50:11.000Z,Application for quotation of securities - HYD,18KB,false,HYD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03102624-3A695757,2026-06-22T07:46:31.000Z,Notification of cessation of securities - HYD,13KB,false,HYD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03102108-3A695665,2026-06-19T07:24:26.000Z,Ceasing to be a substantial holder,127KB,false,HYD,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03102076-3A695660,2026-06-19T07:00:56.000Z,Ceasing to be a substantial holder,124KB,false,HYD,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03101785-3A695624,2026-06-18T22:53:08.000Z,Reinstatement of security class- HYDOC,103KB,true,HYD,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03101527-3A695552,2026-06-18T01:27:59.000Z,Quoted HYDOC Options - Top 20 and Distribution Schedule,302KB,false,HYD,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03101514-3A695548,2026-06-18T01:03:09.000Z,Application for quotation of securities - HYD,17KB,false,HYD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03101029-3A695459,2026-06-16T23:37:54.000Z,Hydrix undertakes European defence market engagement,211KB,false,HYD,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03100664-3A695402,2026-06-16T01:55:25.000Z,Completion of Retail Shortfall Bookbuild & Entitlement Offer,149KB,false,HYD,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
