ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TTT,425273898,2924-03099838-3A695250,2026-06-12T06:47:02.000Z,Notification regarding unquoted securities - TTT,31KB,false,TTT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03099835-3A695249,2026-06-12T06:44:17.000Z,Application for quotation of securities - TTT,15KB,false,TTT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03099832-3A695248,2026-06-12T06:41:17.000Z,Application for quotation of securities - TTT,16KB,false,TTT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03099831-3A695247,2026-06-12T06:41:12.000Z,Issue of Securities,77KB,false,TTT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03099829-3A695245,2026-06-12T06:40:22.000Z,Cleansing Notice Under Section 708A(5)(e),252KB,false,TTT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03099011-3A695064,2026-06-10T22:27:00.000Z,Titomic Signs CRADA with U.S. Military Research Organization,81KB,false,TTT,,"[""Progress Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03093443-3A693957,2026-05-25T06:59:07.000Z,Annual General Meeting Extension,75KB,false,TTT,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03092674-3A693801,2026-05-21T22:21:44.000Z,Titomic Welcomes Honorable Michael Duffey to Huntsville,336KB,false,TTT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03091302-3A693521,2026-05-18T22:18:17.000Z,Appointment of Doug Graham to U.S. Strategic Advisory Group,148KB,false,TTT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03090794-3A693439,2026-05-17T22:25:16.000Z,Titomic Receives Purchase Order from Lufthansa Technik AG,78KB,true,TTT,,"[""Progress Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03090094-3A693309,2026-05-14T01:57:48.000Z,Titomic Announces a European Strategic Advisory Group,152KB,false,TTT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03089539-3A693209,2026-05-12T23:04:33.000Z,Titomic Enters Scheme to Redomicile to the United States,959KB,true,TTT,,"[""Scheme of Arrangement"", ""Disclosure Document""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03088844-3A693083,2026-05-11T06:05:12.000Z,Notification of cessation of securities - TTT,12KB,false,TTT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03084519-3A692301,2026-04-29T23:27:01.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,575KB,true,TTT,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03077239-3A691058,2026-04-09T07:08:20.000Z,Change of Director's Interest Notice - Mira Ricardel,321KB,false,TTT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03075109-3A690701,2026-04-01T22:26:17.000Z,Titomic Secures AS9100 Certification in Huntsville,80KB,false,TTT,,"[""Progress Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03075098-3A690698,2026-04-01T22:18:37.000Z,Titomic Achieves DNV Qualification for Oil & Gas,81KB,false,TTT,,"[""Progress Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03072715-3A690270,2026-03-26T21:23:42.000Z,$1.7m Order Received from Royal NLR for Cold Spray Systems,81KB,true,TTT,,"[""Progress Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03067308-3A689262,2026-03-11T21:32:08.000Z,Titomic Huntsville Investor Day Presentation,4388KB,false,TTT,,"[""Company Presentation""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03067303-3A689260,2026-03-11T21:31:48.000Z,Titomic Appoints Retired Lt Gen Trey Obering as Director,88KB,false,TTT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03067301-3A689259,2026-03-11T21:31:33.000Z,Titomic Announces Plans to Redomicile to the United States,82KB,true,TTT,,"[""Scheme of Arrangement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03062828-3A688427,2026-02-27T03:32:14.000Z,Change in substantial holding,410KB,false,TTT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03062424-3A688334,2026-02-26T22:06:47.000Z,Titomic Investor Day in Huntsville,75KB,false,TTT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03062420-3A688333,2026-02-26T22:06:17.000Z,Appendix 4G and Corporate Governance Statement,879KB,false,TTT,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03062412-3A688329,2026-02-26T22:03:57.000Z,Results Release,160KB,false,TTT,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03062411-3A688328,2026-02-26T22:03:37.000Z,Annual Report to Shareholders,3129KB,false,TTT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03062407-3A688326,2026-02-26T22:01:37.000Z,Appendix 4E,116KB,true,TTT,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03056656-3A687129,2026-02-15T21:38:53.000Z,Change of Director's Interest Notice - Jim Simpson,261KB,false,TTT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03055672-3A686950,2026-02-11T21:59:54.000Z,Titomic Enters Space Act Agreement with NASA,90KB,true,TTT,,"[""Progress Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03054966-3A686821,2026-02-10T05:34:25.000Z,Correction - Appendix 4G,352KB,false,TTT,,"[""Appendix 4G""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03050661-3A686148,2026-01-29T21:24:53.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,683KB,true,TTT,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03049691-3A685993,2026-01-28T03:11:04.000Z,Application for quotation of securities - TTT,17KB,false,TTT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03049456-3A685948,2026-01-27T21:36:02.000Z,Titomic Receives Contract from Deutsche Bahn,111KB,false,TTT,,"[""Progress Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03048879-3A685853,2026-01-26T21:23:53.000Z,Boeing Veteran Jim Chilton Joins Titomic,106KB,false,TTT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03046043-3A685373,2026-01-14T05:07:12.000Z,Change of Director's Interest Notice,251KB,false,TTT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03046041-3A685372,2026-01-14T05:05:22.000Z,Application for quotation of securities - TTT,18KB,false,TTT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03046040-3A685371,2026-01-14T05:05:07.000Z,Application for quotation of securities - TTT,19KB,false,TTT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
