ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ADC,769881609,2924-03088954-3A693100,2026-05-11T22:18:13.000Z,Proposed issue of securities - ADC,16KB,false,ADC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03088885-3A693089,2026-05-11T07:07:02.000Z,Entitlement Issue Prospectus,384KB,true,ADC,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03088725-3A693054,2026-05-11T00:13:24.000Z,Final Director's Interest Notice - IF,286KB,false,ADC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03088723-3A693053,2026-05-11T00:09:34.000Z,Exploration Program at Mount Jackson Gold Project commences,1526KB,true,ADC,,"[""Progress Report"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03087607-3A692870,2026-05-06T23:09:55.000Z,Cleansing Notice,112KB,false,ADC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03087599-3A692868,2026-05-06T23:06:15.000Z,Application for quotation of securities - ADC,15KB,false,ADC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03087222-3A692785,2026-05-06T01:33:37.000Z,Corporate Presentation - May 2026,3470KB,false,ADC,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03085117-3A692402,2026-04-30T06:57:03.000Z,Quarterly Activities/Appendix 5B Cashflow Report,1383KB,true,ADC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03085085-3A692397,2026-04-30T06:42:53.000Z,ACDC Metals Acquire Gold-Silver Project - Amended,3193KB,false,ADC,,"[""Placement"", ""Non-Renounceable Issue"", ""Asset Acquisition""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03084666-3A692317,2026-04-30T00:09:06.000Z,Proposed issue of securities - ADC,21KB,false,ADC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03084665-3A692315,2026-04-30T00:08:56.000Z,Proposed issue of securities - ADC,18KB,false,ADC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03084664-3A692314,2026-04-30T00:08:41.000Z,ACDC Metals acquires Gold-Silver Project Walker Lane Nevada,3274KB,true,ADC,,"[""Placement"", ""Non-Renounceable Issue"", ""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03083113-3A692082,2026-04-28T00:10:43.000Z,Trading Halt,432KB,true,ADC,,"[""Trading Halt""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03083088-3A692078,2026-04-28T00:01:08.000Z,Pause in Trading,111KB,true,ADC,,"[""Notice Pending""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03071466-3A690007,2026-03-23T23:32:35.000Z,Change of Registered Address,144KB,false,ADC,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03066526-3A689117,2026-03-10T03:22:26.000Z,Half Yearly Report and Accounts,1506KB,false,ADC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03057236-3A687238,2026-02-16T22:15:04.000Z,Change of Director's Interest Notice - M Saxon,181KB,false,ADC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03055478-3A686917,2026-02-11T06:58:28.000Z,Change of Director's Interest Notice - M Saxon,182KB,false,ADC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03050985-3A686214,2026-01-29T23:04:09.000Z,Quarterly Activities/Appendix 5B Cashflow Report,1126KB,true,ADC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03047470-3A685642,2026-01-19T23:13:13.000Z,Goschen Central Update & Gold Project Application,1058KB,true,ADC,,"[""Progress Report""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03045322-3A685221,2026-01-12T05:04:00.000Z,Notification of cessation of securities - ADC,13KB,false,ADC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03035326-3A683543,2025-12-09T06:35:10.000Z,Change in Directors Interest Notices x 4,296KB,false,ADC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03033942-3A683322,2025-12-05T04:58:51.000Z,Notification regarding unquoted securities - ADC,17KB,false,ADC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03028270-3A682340,2025-11-25T21:47:21.000Z,Corporate Presentation November 2025,2501KB,true,ADC,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03027914-3A682283,2025-11-25T04:21:40.000Z,Results of Annual General Meeting,224KB,false,ADC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03016941-3A680297,2025-10-30T21:46:17.000Z,Quarterly Activities/Appendix 5B Cashflow Report,1011KB,true,ADC,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03013341-3A679705,2025-10-24T05:31:05.000Z,Letter to Shareholders - Annual General Meeting,177KB,false,ADC,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03013335-3A679701,2025-10-24T05:28:20.000Z,Notice of Annual General Meeting/Proxy Form,11002KB,false,ADC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03011697-3A679424,2025-10-21T22:40:40.000Z,New Mineralogy from Goschen Central REE Project,1402KB,true,ADC,,"[""Progress Report""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03006470-3A678478,2025-10-10T05:21:31.000Z,Cleansing Notice,156KB,false,ADC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-03006466-3A678477,2025-10-10T05:19:21.000Z,Application for quotation of securities - ADC,15KB,false,ADC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-02998846-3A677231,2025-09-25T23:01:35.000Z,Proposed issue of securities - ADC,16KB,false,ADC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-02998604-3A677230,2025-09-25T08:33:24.000Z,Notification regarding unquoted securities - ADC,18KB,false,ADC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-02998599-3A677229,2025-09-25T08:26:24.000Z,Appendix 4G & Corporate Governance,424KB,false,ADC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-02998586-3A677227,2025-09-25T08:20:49.000Z,Annual Report to Shareholders,2479KB,false,ADC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-02990134-3A675727,2025-09-05T06:54:53.000Z,Date of AGM & Closing Date for Director Nominations,176KB,false,ADC,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-02972503-3A672477,2025-07-29T23:17:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1149KB,true,ADC,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-02970090-3A672094,2025-07-23T01:37:59.000Z,Corporate Presentation - July 2025,2547KB,false,ADC,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-02970057-3A672090,2025-07-23T00:20:03.000Z,Notice of Initial Substantial Holder,113KB,false,ADC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
ADC,769881609,2924-02960104-3A670527,2025-06-24T23:30:47.000Z,Retention Licence Application Lodged for Goschen Central,477KB,true,ADC,,"[""Progress Report""]","[{""symbolDisplay"": ""ADC""}]","[{""symbol"": ""ADC"", ""xid"": ""769875791"", ""ASXSecurityType"": 1, ""displayName"": ""ACDC METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251811"", ""xidEntity"": 769881609}]","[""ADC"", """"]"
