ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BTC,204247582,2924-03097640-3A694813,2026-06-04T23:45:03.000Z,Net Tangible Asset Backing - 31 May 2026,134KB,false,BTC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTC""}]","[{""symbol"": ""BTC"", ""xid"": ""66844"", ""ASXSecurityType"": 1, ""displayName"": ""BTC HEALTH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTC7"", ""xidEntity"": 204247582}]","[""BTC"", """"]"
BTC,204247582,2924-03089161-3A693138,2026-05-12T00:34:59.000Z,Net Tangible Asset Backing - 30 April 2026,134KB,false,BTC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTC""}]","[{""symbol"": ""BTC"", ""xid"": ""66844"", ""ASXSecurityType"": 1, ""displayName"": ""BTC HEALTH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTC7"", ""xidEntity"": 204247582}]","[""BTC"", """"]"
BTC,204247582,2924-03078095-3A691212,2026-04-13T01:52:52.000Z,Net Tangible Asset Backing - 31 March 2026,134KB,false,BTC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTC""}]","[{""symbol"": ""BTC"", ""xid"": ""66844"", ""ASXSecurityType"": 1, ""displayName"": ""BTC HEALTH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTC7"", ""xidEntity"": 204247582}]","[""BTC"", """"]"
BTC,204247582,2924-03067461-3A689292,2026-03-11T23:47:03.000Z,Net Tangible Asset Backing - 28 February 2026,134KB,false,BTC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTC""}]","[{""symbol"": ""BTC"", ""xid"": ""66844"", ""ASXSecurityType"": 1, ""displayName"": ""BTC HEALTH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTC7"", ""xidEntity"": 204247582}]","[""BTC"", """"]"
BTC,204247582,2924-03058648-3A687529,2026-02-19T06:58:15.000Z,BTC Investor Presentation - February 2026,543KB,true,BTC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BTC""}]","[{""symbol"": ""BTC"", ""xid"": ""66844"", ""ASXSecurityType"": 1, ""displayName"": ""BTC HEALTH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTC7"", ""xidEntity"": 204247582}]","[""BTC"", """"]"
BTC,204247582,2924-03058646-3A687528,2026-02-19T06:57:20.000Z,BTC Shareholder Update - February 2026,161KB,true,BTC,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""BTC""}]","[{""symbol"": ""BTC"", ""xid"": ""66844"", ""ASXSecurityType"": 1, ""displayName"": ""BTC HEALTH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTC7"", ""xidEntity"": 204247582}]","[""BTC"", """"]"
BTC,204247582,2924-03058645-3A687527,2026-02-19T06:56:15.000Z,Half-Year Financial Report & Appendix 4D - 31 December 2025,734KB,true,BTC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BTC""}]","[{""symbol"": ""BTC"", ""xid"": ""66844"", ""ASXSecurityType"": 1, ""displayName"": ""BTC HEALTH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTC7"", ""xidEntity"": 204247582}]","[""BTC"", """"]"
BTC,204247582,2924-03056363-3A687061,2026-02-13T05:30:55.000Z,BTC secures distribution rights for Jafron products,124KB,true,BTC,,"[""Progress Report""]","[{""symbolDisplay"": ""BTC""}]","[{""symbol"": ""BTC"", ""xid"": ""66844"", ""ASXSecurityType"": 1, ""displayName"": ""BTC HEALTH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTC7"", ""xidEntity"": 204247582}]","[""BTC"", """"]"
BTC,204247582,2924-03056262-3A687041,2026-02-13T01:37:49.000Z,Net Tangible Asset Backing - 31 January 2026,134KB,false,BTC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTC""}]","[{""symbol"": ""BTC"", ""xid"": ""66844"", ""ASXSecurityType"": 1, ""displayName"": ""BTC HEALTH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTC7"", ""xidEntity"": 204247582}]","[""BTC"", """"]"
BTC,204247582,2924-03045512-3A685254,2026-01-12T22:34:47.000Z,Net Tangible Asset Backing - 31 December 2025,133KB,false,BTC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTC""}]","[{""symbol"": ""BTC"", ""xid"": ""66844"", ""ASXSecurityType"": 1, ""displayName"": ""BTC HEALTH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTC7"", ""xidEntity"": 204247582}]","[""BTC"", """"]"
