ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RXL,199001605,2924-03080625-6A1321192,2026-04-20T22:14:38.000Z,Drilling identifies high-grade ounces outside of mine plan,3322KB,true,RXL,,"[""Progress Report""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03079697-6A1320795,2026-04-16T22:21:16.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3001KB,true,RXL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03075723-6A1319345,2026-04-06T22:25:53.000Z,Youanmi Project Financing Completed,223KB,true,RXL,,"[""Debt Facility""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03074671-6A1318990,2026-04-01T00:00:44.000Z,Application for quotation of securities - RXL,15KB,false,RXL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03073603-6A1318477,2026-03-30T05:50:33.000Z,Application for quotation of securities - RXL,15KB,false,RXL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03071590-6A1317663,2026-03-24T05:52:23.000Z,Change in substantial holding,145KB,false,RXL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03069740-6A1316960,2026-03-18T04:37:24.000Z,Vesting of Performance Rights,102KB,false,RXL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03069030-6A1316710,2026-03-16T21:19:58.000Z,Euroz Hartleys Conference Presentation,3587KB,false,RXL,,"[""Company Presentation""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03069028-6A1316709,2026-03-16T21:19:48.000Z,Final Investment Decision Approved for Youanmi,231KB,true,RXL,,"[""Progress Report""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03067641-6A1316070,2026-03-12T06:11:46.000Z,Half-Year Financial Report - 31 December 2025,2686KB,false,RXL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03065742-6A1315277,2026-03-08T21:12:39.000Z,Youanmi Fully Funded to Production,232KB,true,RXL,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03065039-6A1314995,2026-03-05T03:33:30.000Z,Notification of cessation of securities - RXL,12KB,false,RXL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03060590-6A1313543,2026-02-24T21:10:39.000Z,Youanmi Development Accelerating,3504KB,true,RXL,,"[""Progress Report""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03059076-6A1312992,2026-02-20T05:36:43.000Z,Notification regarding unquoted securities - RXL,15KB,false,RXL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03059075-6A1312991,2026-02-20T05:36:38.000Z,Notification of cessation of securities - RXL,12KB,false,RXL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03057098-6A1312295,2026-02-16T21:05:28.000Z,RIU Explorers Conference Presentation,4145KB,false,RXL,,"[""Company Presentation""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03056056-6A1311827,2026-02-12T21:21:52.000Z,EPC contractor engaged for Youanmi,444KB,true,RXL,,"[""Progress Report""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03053064-6A1310578,2026-02-04T06:46:39.000Z,Change in substantial holding,419KB,false,RXL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03052187-6A1310170,2026-02-02T21:16:02.000Z,February Corporate Update Presentation,7622KB,false,RXL,,"[""Company Presentation""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03048403-6A1308156,2026-01-22T21:21:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2393KB,true,RXL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03046836-6A1307400,2026-01-16T06:12:34.000Z,Change in substantial holding,143KB,false,RXL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03045791-6A1306970,2026-01-13T21:20:59.000Z,Youanmi Development Update,3058KB,true,RXL,,"[""Progress Report""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03041803-6A1305390,2025-12-24T04:02:47.000Z,Change in substantial holding,415KB,false,RXL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03041784-6A1305378,2025-12-24T03:34:57.000Z,Ceasing to be a substantial holder from VMC,1047KB,false,RXL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RXL""}, {""symbolDisplay"": ""VMC""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", ""VMC"", """"]"
RXL,199001605,2924-03041024-6A1305015,2025-12-23T00:55:48.000Z,Change in substantial holding,77KB,false,RXL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03040885-6A1304955,2025-12-22T22:30:12.000Z,"Completion of Tranche 2 Placement, SPP and Cleansing Notice",171KB,false,RXL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03040883-6A1304954,2025-12-22T22:29:12.000Z,Application for quotation of securities - RXL,17KB,false,RXL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03040121-6A1304596,2025-12-21T21:17:18.000Z,Accretive Gold Puts for Youanmi,196KB,true,RXL,,"[""Progress Report""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03039609-6A1304377,2025-12-18T22:27:03.000Z,Results of Oversubscribed SPP,163KB,true,RXL,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03038686-6A1303985,2025-12-17T06:23:13.000Z,Notification regarding unquoted securities - RXL,15KB,false,RXL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03038592-6A1303936,2025-12-17T04:20:53.000Z,Results of Shareholders Meeting,438KB,false,RXL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03036945-6A1303216,2025-12-12T05:46:14.000Z,Amended Change of Directors' Interest Notice,262KB,false,RXL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03036815-6A1303148,2025-12-12T02:16:08.000Z,Change of Director's Interest Notice,262KB,false,RXL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03035428-6A1302495,2025-12-09T21:24:30.000Z,Youanmi Development Update,3064KB,true,RXL,,"[""Progress Report""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03035111-6A1302346,2025-12-08T23:47:18.000Z,Notification of cessation of securities - RXL,12KB,false,RXL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03034115-6A1301874,2025-12-05T08:08:07.000Z,Application for quotation of securities - RXL,15KB,false,RXL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03032750-6A1301315,2025-12-03T05:09:45.000Z,Initial Directors' Interest Notice,230KB,false,RXL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03032605-6A1301273,2025-12-03T00:53:19.000Z,Proposed issue of securities - RXL,16KB,false,RXL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03032604-6A1301272,2025-12-03T00:48:44.000Z,Rox Strengthens the Board,189KB,false,RXL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03032306-6A1301142,2025-12-02T21:22:33.000Z,Share Purchase Plan Opens (Letter and Offer Booklet),620KB,true,RXL,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03031342-6A1300691,2025-12-01T06:21:20.000Z,Becoming a substantial holder,136KB,false,RXL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
RXL,199001605,2924-03031322-6A1300679,2025-12-01T06:05:30.000Z,Change of Directors' Interest Notice x 4,337KB,false,RXL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RXL""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605}]","[""RXL"", """"]"
