ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EG1,781812925,2924-03103290-6A1330761,2026-06-23T23:34:13.000Z,Duchess of York Delivers Broad Gold Intercepts,1746KB,true,EG1,,"[""Progress Report""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03102379-6A1330360,2026-06-21T23:21:45.000Z,Change of Director's Interest Notice - SL,4KB,false,EG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03099185-6A1329078,2026-06-10T23:40:30.000Z,Craig's Rest Advances on Dual Fronts with Surveys & Programs,1352KB,false,EG1,,"[""Progress Report""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03091427-6A1326054,2026-05-18T23:28:47.000Z,RC Drilling Commences at Mt Monger Project-Priority Targets,1091KB,true,EG1,,"[""Progress Report""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03088200-6A1324709,2026-05-08T00:14:25.000Z,Change of Director's Interest Notice - SM,4KB,false,EG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03088197-6A1324707,2026-05-08T00:11:30.000Z,Change of Director's Interest Notice - SL,4KB,false,EG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03088191-6A1324704,2026-05-08T00:02:20.000Z,Notification regarding unquoted securities - EG1,18KB,false,EG1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03088188-6A1324703,2026-05-07T23:54:45.000Z,Notification regarding unquoted securities - EG1,17KB,false,EG1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03088178-6A1324699,2026-05-07T23:50:10.000Z,Cleansing notice under section 708A(5)(E) of the Corps Act,367KB,false,EG1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03088177-6A1324698,2026-05-07T23:46:30.000Z,Application for quotation of securities - EG1,15KB,false,EG1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03088173-6A1324693,2026-05-07T23:43:25.000Z,Application for quotation of securities - EG1,15KB,false,EG1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03084792-6A1323243,2026-04-30T02:28:17.000Z,Constitution,876KB,false,EG1,,"[""Constitution""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
EG1,781812925,2924-03084790-6A1323242,2026-04-30T02:25:42.000Z,Results of Meeting,358KB,false,EG1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EG1""}]","[{""symbol"": ""EG1"", ""xid"": ""781799649"", ""ASXSecurityType"": 1, ""displayName"": ""EVERGOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000265324"", ""xidEntity"": 781812925}]","[""EG1"", """"]"
