ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
QBE,204202629,2924-03103258-2A1678916,2026-06-23T23:15:58.000Z,Notification regarding unquoted securities - QBE,15KB,false,QBE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03102814-2A1678708,2026-06-22T23:09:59.000Z,Notification regarding unquoted securities - QBE,16KB,false,QBE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03102323-2A1678405,2026-06-21T22:56:35.000Z,Notification of cessation of securities - QBE,13KB,false,QBE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03101531-2A1678041,2026-06-18T01:42:29.000Z,USD Subordinated Notes Redemption - Completion,133KB,false,QBE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03100963-2A1677769,2026-06-16T22:54:23.000Z,EUR Subordinated Notes - Cleansing Notice,1002KB,false,QBE,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03099047-2A1676836,2026-06-10T22:32:00.000Z,Group Board Director Update,145KB,false,QBE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03099046-2A1676832,2026-06-10T22:31:55.000Z,EUR Subordinated Notes Offer - Pricing,171KB,false,QBE,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03098921-2A1676794,2026-06-10T07:24:49.000Z,EUR Subordinated Notes Offer,127KB,false,QBE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03097562-2A1675901,2026-06-04T22:59:23.000Z,Notification regarding unquoted securities - QBE,14KB,false,QBE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03096109-2A1675004,2026-06-01T22:38:36.000Z,Change of Director's Interest Notice,279KB,false,QBE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03093293-2A1673539,2026-05-24T23:48:49.000Z,Notification regarding unquoted securities,312KB,false,QBE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03091338-2A1672644,2026-05-18T22:31:47.000Z,Wholesale Additional Tier 1 Capital - Cleansing Notice,780KB,false,QBE,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
QBE,204202629,2924-03090951-2A1672439,2026-05-17T23:29:53.000Z,Change of Director's Interest Notice,485KB,false,QBE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QBE""}]","[{""symbol"": ""QBE"", ""xid"": ""237176"", ""ASXSecurityType"": 1, ""displayName"": ""QBE INSURANCE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QBE9"", ""xidEntity"": 204202629}]","[""QBE"", """"]"
