ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CRN,493275256,2924-03069748-2A1661104,2026-03-18T04:58:59.000Z,Change of Director's Interest Notice,399KB,false,CRN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03069747-2A1661103,2026-03-18T04:54:54.000Z,Notification regarding unquoted securities - CRN,16KB,false,CRN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03064235-2A1657726,2026-03-03T21:22:14.000Z,As Filed SEC Form 10-K,6126KB,false,CRN,,"[""Annual Report""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03064079-2A1657611,2026-03-03T05:04:47.000Z,Update - Notification of cessation of securities - CRN,13KB,false,CRN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03060290-2A1655481,2026-02-24T01:26:21.000Z,Change of Director's Interest Notice,374KB,false,CRN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03060288-2A1655480,2026-02-24T01:25:16.000Z,Change of Director's Interest Notice,398KB,false,CRN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03060283-2A1655477,2026-02-24T01:10:56.000Z,Notification of cessation of securities - CRN,13KB,false,CRN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03059930-2A1655283,2026-02-23T21:14:05.000Z,FY2025 Full Year Results Investor Presentation,2788KB,true,CRN,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03059927-2A1655282,2026-02-23T21:13:45.000Z,FY2025 JORC Statement,446KB,true,CRN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03059925-2A1655280,2026-02-23T21:13:25.000Z,FY 2025 Earnings Release,275KB,true,CRN,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03059923-2A1655278,2026-02-23T21:13:10.000Z,Appendix 4E,1083KB,true,CRN,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03059303-2A1654921,2026-02-22T21:26:08.000Z,Resignation Chief Executive Officer,107KB,true,CRN,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03058570-2A1654578,2026-02-19T04:37:49.000Z,2026 Annual General Meeting,102KB,false,CRN,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03057160-2A1653876,2026-02-16T21:17:33.000Z,Details of FY2025 Results Investor Webcast,104KB,false,CRN,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03056589-2A1653597,2026-02-15T21:17:43.000Z,Business Update,150KB,true,CRN,,"[""Progress Report""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03049428-2A1649895,2026-01-27T21:21:32.000Z,Quarterly Activities Report Q4 2025,750KB,true,CRN,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03047703-2A1649012,2026-01-20T21:27:07.000Z,Investor Call Details-Q4 FY2025 Report,106KB,false,CRN,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03044849-2A1647715,2026-01-09T03:08:05.000Z,Notification of cessation of securities - CRN,12KB,false,CRN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03043087-2A1646138,2026-01-04T21:25:50.000Z,Curragh Complex Incident,111KB,false,CRN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03039549-2A1644014,2025-12-18T22:02:53.000Z,Logan Complex Incident,108KB,false,CRN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03029656-2A1639202,2025-11-27T07:05:57.000Z,Financial support transaction agreed,130KB,true,CRN,,"[""Progress Report""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03021485-2A1635381,2025-11-10T23:19:36.000Z,Substantial Shareholder Change,133KB,false,CRN,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03021271-2A1635279,2025-11-10T21:21:51.000Z,As Filed SEC Form-10Q Q3,2114KB,true,CRN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03016039-2A1632505,2025-10-29T21:19:53.000Z,Q3 2025 ASX Quarterly Report,950KB,true,CRN,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03014407-2A1631858,2025-10-27T21:22:54.000Z,Financial support transaction,136KB,true,CRN,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
CRN,493275256,2924-03014403-2A1631857,2025-10-27T21:22:39.000Z,SEC As Filed Form 8-K,4687KB,true,CRN,,"[""Company Presentation"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""CRN""}]","[{""symbol"": ""CRN"", ""xid"": ""493272288"", ""ASXSecurityType"": 1, ""displayName"": ""CORONADO GLOBAL RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026122"", ""xidEntity"": 493275256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CRN"", """"]"
