ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ALM,204112052,2924-03086076-6A1323856,2026-05-03T23:46:13.000Z,Trading Halt,391KB,true,ALM,,"[""Trading Halt""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03084170-6A1322927,2026-04-29T22:09:25.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2129KB,true,ALM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03083671-6A1322644,2026-04-28T23:16:12.000Z,Major Drilling Program Underway at Briggs Copper Project,987KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03075635-6A1319319,2026-04-02T09:05:51.000Z,Corporate Investor Presentation,6962KB,false,ALM,,"[""Company Presentation""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03073719-6A1318540,2026-03-30T09:08:49.000Z,Notification regarding unquoted securities - ALM,17KB,false,ALM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03069419-6A1316826,2026-03-17T08:00:51.000Z,Change of Director's Interest Notice - Chitalu,179KB,false,ALM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03068903-6A1316620,2026-03-16T06:41:32.000Z,Half Year Accounts,398KB,false,ALM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03066155-6A1315447,2026-03-09T08:10:44.000Z,Change of Director's Interest Notice - Chitalu,179KB,false,ALM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03057321-6A1312410,2026-02-16T23:04:14.000Z,Investor Presentation - RIU Fremantle,10431KB,true,ALM,,"[""Company Presentation""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03053375-6A1310717,2026-02-05T01:19:21.000Z,Change of Director's Interest Notice - Cooke,201KB,false,ALM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03050940-6A1309487,2026-01-29T22:51:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2245KB,true,ALM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03049353-6A1308602,2026-01-27T21:10:27.000Z,Change of Director's Interest Notice - Cooke,154KB,false,ALM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03048855-6A1308404,2026-01-26T21:21:08.000Z,Final Assays From 2025 Drilling Program,1056KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03045625-6A1306887,2026-01-13T03:27:28.000Z,Change of Director's Interest Notice - Cooke,201KB,false,ALM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03044056-6A1306249,2026-01-07T00:06:23.000Z,Change of Director's Interest Notice - Cooke,154KB,false,ALM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03043032-6A1305903,2026-01-02T07:09:53.000Z,Change of Director's Interest Notice - SPP,161KB,false,ALM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03041644-6A1305300,2025-12-24T00:23:11.000Z,Completion of Share Purchase Plan Raising $2.1 Million,176KB,false,ALM,,"[""Security Purchase Plan"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03041638-6A1305297,2025-12-24T00:14:56.000Z,Application for quotation of securities - ALM,15KB,false,ALM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03041635-6A1305295,2025-12-24T00:14:41.000Z,Application for quotation of securities - ALM,18KB,false,ALM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03041627-6A1305290,2025-12-24T00:00:16.000Z,Application for quotation of securities - ALM,15KB,false,ALM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03035577-6A1302575,2025-12-09T22:38:35.000Z,Completion of 2025 Drilling Program,1448KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03034634-6A1302121,2025-12-08T04:24:41.000Z,Change of Director's Interest Notice - Chitalu,179KB,false,ALM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03032898-6A1301379,2025-12-03T07:59:06.000Z,Change of Director's Interest Notice - Cooke,201KB,false,ALM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03030012-6A1299913,2025-11-27T22:52:03.000Z,SPP Offer Booklet,272KB,false,ALM,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03029998-6A1299907,2025-11-27T22:47:08.000Z,Cleansing Notice - SPP,197KB,false,ALM,,"[""Security Purchase Plan"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03028393-6A1299204,2025-11-25T22:41:26.000Z,Share Purchase Plan,183KB,true,ALM,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03028385-6A1299195,2025-11-25T22:38:26.000Z,Proposed issue of securities - ALM,17KB,false,ALM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03028039-6A1299026,2025-11-25T06:46:40.000Z,Results of AGM,214KB,false,ALM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03026080-6A1298257,2025-11-20T09:06:09.000Z,Cleansing Notice,175KB,false,ALM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03026058-6A1298238,2025-11-20T08:10:48.000Z,Application for quotation of securities - ALM,16KB,false,ALM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03025566-6A1298038,2025-11-19T22:41:15.000Z,South-West Connect Conference - Presentation,11655KB,false,ALM,,"[""Company Presentation""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03024913-6A1297746,2025-11-18T22:22:47.000Z,Assays from Top of Hole 25BRD0037,946KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03022966-6A1297008,2025-11-13T09:11:41.000Z,Change in substantial holding - Lowell Resources Fund,413KB,false,ALM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03022454-6A1296795,2025-11-12T22:05:27.000Z,Positive Scoping Study at Briggs and Progression to PFS,557KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03018033-6A1295081,2025-11-02T22:09:46.000Z,Briggs Copper Project - Expansion of Drilling Program,2061KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03016840-6A1294473,2025-10-30T21:13:57.000Z,Notice of Annual General Meeting/Proxy Form,423KB,false,ALM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03016838-6A1294472,2025-10-30T21:13:47.000Z,Annual Report to shareholders,3690KB,false,ALM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03016836-6A1294471,2025-10-30T21:13:32.000Z,Appendix 4G and Corporate Governance Statement,463KB,false,ALM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03008974-6A1290662,2025-10-15T22:57:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2177KB,true,ALM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-03001548-6A1287495,2025-09-30T22:26:56.000Z,Deep Drilling and Scoping Study Update,1172KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02998695-6A1286080,2025-09-25T22:19:25.000Z,Full Year Statutory Accounts,579KB,false,ALM,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02998353-6A1285927,2025-09-25T04:39:38.000Z,Date of AGM and Closing Date For Director Nominations,147KB,false,ALM,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
