ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RKN,204230481,2924-03099164-2A1676905,2026-06-10T23:24:40.000Z,Change in substantial holding,224KB,false,RKN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RKN""}]","[{""symbol"": ""RKN"", ""xid"": ""242746"", ""ASXSecurityType"": 1, ""displayName"": ""RECKON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RKN9"", ""xidEntity"": 204230481}]","[""RKN"", """"]"
RKN,204230481,2924-03091990-2A1672940,2026-05-20T02:03:42.000Z,Results of Meeting,156KB,false,RKN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RKN""}]","[{""symbol"": ""RKN"", ""xid"": ""242746"", ""ASXSecurityType"": 1, ""displayName"": ""RECKON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RKN9"", ""xidEntity"": 204230481}]","[""RKN"", """"]"
RKN,204230481,2924-03079738-2A1666971,2026-04-16T22:27:01.000Z,Notice of Annual General Meeting/Proxy Form,316KB,false,RKN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RKN""}]","[{""symbol"": ""RKN"", ""xid"": ""242746"", ""ASXSecurityType"": 1, ""displayName"": ""RECKON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RKN9"", ""xidEntity"": 204230481}]","[""RKN"", """"]"
RKN,204230481,2924-03074120-2A1663476,2026-03-31T03:39:26.000Z,Appendix 4G and Corporate Governance Statement,483KB,false,RKN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RKN""}]","[{""symbol"": ""RKN"", ""xid"": ""242746"", ""ASXSecurityType"": 1, ""displayName"": ""RECKON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RKN9"", ""xidEntity"": 204230481}]","[""RKN"", """"]"
RKN,204230481,2924-03074118-2A1663475,2026-03-31T03:38:26.000Z,Annual Report to shareholders,1539KB,false,RKN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RKN""}]","[{""symbol"": ""RKN"", ""xid"": ""242746"", ""ASXSecurityType"": 1, ""displayName"": ""RECKON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RKN9"", ""xidEntity"": 204230481}]","[""RKN"", """"]"
RKN,204230481,2924-03070672-2A1661567,2026-03-20T05:34:18.000Z,Response to Change of Directors Interest Notice Query,366KB,false,RKN,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""RKN""}]","[{""symbol"": ""RKN"", ""xid"": ""242746"", ""ASXSecurityType"": 1, ""displayName"": ""RECKON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RKN9"", ""xidEntity"": 204230481}]","[""RKN"", """"]"
RKN,204230481,2924-03069545-2A1661004,2026-03-17T21:55:07.000Z,Change of Director's Interest Notice,232KB,false,RKN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RKN""}]","[{""symbol"": ""RKN"", ""xid"": ""242746"", ""ASXSecurityType"": 1, ""displayName"": ""RECKON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RKN9"", ""xidEntity"": 204230481}]","[""RKN"", """"]"
RKN,204230481,2924-03054680-2A1652704,2026-02-09T21:22:37.000Z,FY25 Results Investor Presentation,10629KB,false,RKN,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""RKN""}]","[{""symbol"": ""RKN"", ""xid"": ""242746"", ""ASXSecurityType"": 1, ""displayName"": ""RECKON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RKN9"", ""xidEntity"": 204230481}]","[""RKN"", """"]"
RKN,204230481,2924-03054678-2A1652703,2026-02-09T21:22:27.000Z,FY25 Results Commentary,204KB,false,RKN,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""RKN""}]","[{""symbol"": ""RKN"", ""xid"": ""242746"", ""ASXSecurityType"": 1, ""displayName"": ""RECKON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RKN9"", ""xidEntity"": 204230481}]","[""RKN"", """"]"
RKN,204230481,2924-03054676-2A1652702,2026-02-09T21:22:22.000Z,Preliminary Final Report,564KB,true,RKN,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""RKN""}]","[{""symbol"": ""RKN"", ""xid"": ""242746"", ""ASXSecurityType"": 1, ""displayName"": ""RECKON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RKN9"", ""xidEntity"": 204230481}]","[""RKN"", """"]"
