ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CST,547384488,2924-03103120-6A1330684,2026-06-23T22:23:07.000Z,Castile Resources Bankable Feasibility Study Update,401KB,false,CST,,"[""Progress Report""]","[{""symbolDisplay"": ""CST""}]","[{""symbol"": ""CST"", ""xid"": ""566883869"", ""ASXSecurityType"": 1, ""displayName"": ""CASTILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070419"", ""xidEntity"": 547384488}]","[""CST"", """"]"
CST,547384488,2924-03102575-6A1330424,2026-06-22T06:50:11.000Z,Change in substantial holding,1613KB,false,CST,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CST""}]","[{""symbol"": ""CST"", ""xid"": ""566883869"", ""ASXSecurityType"": 1, ""displayName"": ""CASTILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070419"", ""xidEntity"": 547384488}]","[""CST"", """"]"
CST,547384488,2924-03101720-6A1330091,2026-06-18T22:19:07.000Z,Becoming a substantial holder,119KB,false,CST,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CST""}]","[{""symbol"": ""CST"", ""xid"": ""566883869"", ""ASXSecurityType"": 1, ""displayName"": ""CASTILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070419"", ""xidEntity"": 547384488}]","[""CST"", """"]"
CST,547384488,2924-03099889-6A1329337,2026-06-12T07:34:17.000Z,Change of Director's Interest Notice - MH,364KB,false,CST,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CST""}]","[{""symbol"": ""CST"", ""xid"": ""566883869"", ""ASXSecurityType"": 1, ""displayName"": ""CASTILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070419"", ""xidEntity"": 547384488}]","[""CST"", """"]"
CST,547384488,2924-03099888-6A1329336,2026-06-12T07:34:02.000Z,Change of Director's Interest Notice - MP,363KB,false,CST,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CST""}]","[{""symbol"": ""CST"", ""xid"": ""566883869"", ""ASXSecurityType"": 1, ""displayName"": ""CASTILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070419"", ""xidEntity"": 547384488}]","[""CST"", """"]"
CST,547384488,2924-03099887-6A1329335,2026-06-12T07:33:42.000Z,Change of Director's Interest Notice - JR,363KB,false,CST,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CST""}]","[{""symbol"": ""CST"", ""xid"": ""566883869"", ""ASXSecurityType"": 1, ""displayName"": ""CASTILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070419"", ""xidEntity"": 547384488}]","[""CST"", """"]"
CST,547384488,2924-03099885-6A1329334,2026-06-12T07:30:52.000Z,Notice Under Section 708A,235KB,false,CST,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CST""}]","[{""symbol"": ""CST"", ""xid"": ""566883869"", ""ASXSecurityType"": 1, ""displayName"": ""CASTILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070419"", ""xidEntity"": 547384488}]","[""CST"", """"]"
CST,547384488,2924-03099883-6A1329332,2026-06-12T07:28:42.000Z,Completion Of Corporate Governance Review,173KB,false,CST,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CST""}]","[{""symbol"": ""CST"", ""xid"": ""566883869"", ""ASXSecurityType"": 1, ""displayName"": ""CASTILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070419"", ""xidEntity"": 547384488}]","[""CST"", """"]"
CST,547384488,2924-03099876-6A1329330,2026-06-12T07:23:12.000Z,Application for quotation of securities - CST,15KB,false,CST,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CST""}]","[{""symbol"": ""CST"", ""xid"": ""566883869"", ""ASXSecurityType"": 1, ""displayName"": ""CASTILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070419"", ""xidEntity"": 547384488}]","[""CST"", """"]"
CST,547384488,2924-03099874-6A1329329,2026-06-12T07:22:02.000Z,Application for quotation of securities - CST,15KB,false,CST,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CST""}]","[{""symbol"": ""CST"", ""xid"": ""566883869"", ""ASXSecurityType"": 1, ""displayName"": ""CASTILE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070419"", ""xidEntity"": 547384488}]","[""CST"", """"]"
