ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SBM,204119835,2924-03103599-3A695913,2026-06-24T22:12:42.000Z,Resignation of Director,121KB,false,SBM,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03101722-3A695588,2026-06-18T22:19:17.000Z,Permitting Commences for 15-Mile Processing Hub,4551KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03101718-3A695612,2026-06-18T22:18:48.000Z,Becoming a substantial holder,164KB,false,SBM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03097743-3A694831,2026-06-05T03:05:04.000Z,Revised Securities Dealing Policy,306KB,false,SBM,,"[""Trading Policy""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03096861-3A694665,2026-06-03T05:43:58.000Z,Revised Securities Dealing Policy,382KB,false,SBM,,"[""Trading Policy""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03093564-3A693982,2026-05-25T22:22:13.000Z,UK Europe Investor Presentation,5425KB,true,SBM,,"[""Company Presentation""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03084119-3A692241,2026-04-29T21:59:00.000Z,Investor Presentation,5316KB,true,SBM,,"[""Company Presentation""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03083435-3A692124,2026-04-28T22:15:56.000Z,Quarterly Report Q3 FY26,4030KB,true,SBM,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03082073-3A691909,2026-04-23T22:31:20.000Z,Touquoy Restart Final Investment Decision Approval,153KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03080174-3A691600,2026-04-19T22:20:39.000Z,Updated Group Production and Cost Outlook,284KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
