ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AL3,577321716,2924-03038503-6A1303906,2025-12-17T00:52:46.000Z,Change of Director's Interest Notice - NC,286KB,false,AL3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03038502-6A1303904,2025-12-17T00:50:26.000Z,Change of Director's Interest Notice - PS,291KB,false,AL3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03038500-6A1303903,2025-12-17T00:47:46.000Z,Change of Director's Interest Notice - SE,326KB,false,AL3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03026484-6A1298377,2025-11-21T02:43:55.000Z,Notification regarding unquoted securities - AL3,21KB,false,AL3,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03024371-6A1297520,2025-11-17T22:43:49.000Z,$1.7M Arcemy Order from US Defence and Industry Supplier,162KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03018279-6A1295170,2025-11-03T04:27:34.000Z,Results of Annual General Meeting,285KB,false,AL3,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03018204-6A1295138,2025-11-03T00:30:07.000Z,2025 AGM Presentation,1253KB,false,AL3,,"[""Company Presentation"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03018202-6A1295137,2025-11-03T00:29:22.000Z,Chair & Managing Directors Address to Shareholders,144KB,false,AL3,,"[""Notice of Meeting - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03013626-6A1292922,2025-10-26T21:30:34.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,389KB,true,AL3,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03010192-6A1291226,2025-10-19T21:40:00.000Z,$4.5M Arcemy Order from the Largest Shipbuilder in the USA,160KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03008556-6A1290455,2025-10-15T05:30:51.000Z,Exercise of Options and Cleansing Notice,210KB,false,AL3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03008555-6A1290454,2025-10-15T05:30:21.000Z,Application for quotation of securities - AL3,15KB,false,AL3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-03003531-6A1288314,2025-10-03T06:58:23.000Z,Notice of Annual General Meeting/Proxy Form,917KB,false,AL3,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02999448-6A1286452,2025-09-26T08:48:24.000Z,Ceasing to be a substantial holder,305KB,false,AL3,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02999445-6A1286449,2025-09-26T08:44:49.000Z,Change of Director's Interest Notice - AS,265KB,false,AL3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02999444-6A1286448,2025-09-26T08:44:34.000Z,Change in Director's Interest,185KB,false,AL3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02993402-6A1283857,2025-09-14T23:51:46.000Z,Investor Presentation,1400KB,false,AL3,,"[""Company Presentation""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02979804-6A1278769,2025-08-18T06:41:58.000Z,Exercise of Options and Cleansing Notice,210KB,false,AL3,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02979802-6A1278768,2025-08-18T06:41:13.000Z,Application for quotation of securities - AL3,15KB,false,AL3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02979485-6A1278666,2025-08-17T22:58:30.000Z,Appendix 4G and Corporate Governance Statement,565KB,false,AL3,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02979480-6A1278663,2025-08-17T22:56:15.000Z,2025 Annual Report to shareholders,6027KB,false,AL3,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02979474-6A1278660,2025-08-17T22:53:05.000Z,Preliminary Final Report,94KB,true,AL3,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02975543-6A1277081,2025-08-05T22:31:52.000Z,AML3D Extends European Distribution Capabilities,236KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02974560-6A1276671,2025-08-03T22:58:31.000Z,Arcemy X Operational at the Largest Public Utility in USA,244KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02972051-6A1275304,2025-07-29T01:42:59.000Z,Exercise of Options and Cleansing Notice,210KB,false,AL3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02972050-6A1275303,2025-07-29T01:41:59.000Z,Application for quotation of securities - AL3,15KB,false,AL3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02971422-6A1275002,2025-07-27T23:40:49.000Z,AML3D Accelerates Entry into Europe with UK Distributor Deal,237KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02970468-6A1274501,2025-07-23T23:33:51.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,443KB,true,AL3,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02969228-6A1273868,2025-07-20T23:42:16.000Z,AML3D Receives $1.2M Portable Arcemy System Order,168KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02968038-6A1273233,2025-07-16T02:04:44.000Z,Exercise of Options and Cleansing Notice,209KB,false,AL3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
