ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TBN,661662027,2924-03105769-2A1680820,2026-06-30T07:52:51.000Z,Cleansing notice,223KB,false,TBN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TBN""}]","[{""symbol"": ""TBN"", ""xid"": ""661699123"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBORAN RESOURCES CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154841"", ""xidEntity"": 661662027}]","[""TBN"", """"]"
TBN,661662027,2924-03105767-2A1680819,2026-06-30T07:49:46.000Z,Notification regarding unquoted securities - TBN,15KB,false,TBN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TBN""}]","[{""symbol"": ""TBN"", ""xid"": ""661699123"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBORAN RESOURCES CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154841"", ""xidEntity"": 661662027}]","[""TBN"", """"]"
TBN,661662027,2924-03100367-2A1677481,2026-06-15T07:32:38.000Z,Notification of cessation of securities - TBN,14KB,false,TBN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TBN""}]","[{""symbol"": ""TBN"", ""xid"": ""661699123"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBORAN RESOURCES CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154841"", ""xidEntity"": 661662027}]","[""TBN"", """"]"
TBN,661662027,2924-03100359-2A1677476,2026-06-15T07:11:38.000Z,Cleansing Notice,222KB,false,TBN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TBN""}]","[{""symbol"": ""TBN"", ""xid"": ""661699123"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBORAN RESOURCES CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154841"", ""xidEntity"": 661662027}]","[""TBN"", """"]"
TBN,661662027,2924-03100357-2A1677475,2026-06-15T07:09:38.000Z,Application for quotation of securities - TBN,15KB,false,TBN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TBN""}]","[{""symbol"": ""TBN"", ""xid"": ""661699123"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBORAN RESOURCES CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154841"", ""xidEntity"": 661662027}]","[""TBN"", """"]"
TBN,661662027,2924-03097909-2A1676273,2026-06-05T07:38:16.000Z,Notification regarding unquoted securities - TBN,15KB,false,TBN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TBN""}]","[{""symbol"": ""TBN"", ""xid"": ""661699123"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBORAN RESOURCES CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154841"", ""xidEntity"": 661662027}]","[""TBN"", """"]"
TBN,661662027,2924-03097889-2A1676209,2026-06-05T07:23:36.000Z,Cleansing Notice,200KB,false,TBN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TBN""}]","[{""symbol"": ""TBN"", ""xid"": ""661699123"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBORAN RESOURCES CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154841"", ""xidEntity"": 661662027}]","[""TBN"", """"]"
TBN,661662027,2924-03097851-2A1676173,2026-06-05T06:47:06.000Z,Change of Director's Interest Notice - Stoneburner,227KB,false,TBN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TBN""}]","[{""symbol"": ""TBN"", ""xid"": ""661699123"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBORAN RESOURCES CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154841"", ""xidEntity"": 661662027}]","[""TBN"", """"]"
TBN,661662027,2924-03097849-2A1676172,2026-06-05T06:46:51.000Z,Change of Director's Interest Notice - Siegel,221KB,false,TBN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TBN""}]","[{""symbol"": ""TBN"", ""xid"": ""661699123"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBORAN RESOURCES CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154841"", ""xidEntity"": 661662027}]","[""TBN"", """"]"
TBN,661662027,2924-03097847-2A1676171,2026-06-05T06:46:36.000Z,Change of Director's Interest Notice - Robb,220KB,false,TBN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TBN""}]","[{""symbol"": ""TBN"", ""xid"": ""661699123"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBORAN RESOURCES CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154841"", ""xidEntity"": 661662027}]","[""TBN"", """"]"
