ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HLI,234841157,2924-03060638-2A1655667,2026-02-24T21:15:24.000Z,2026 Corporate Governance Statement,815KB,false,HLI,,"[""Corporate Governance""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03060636-2A1655666,2026-02-24T21:15:14.000Z,Appendix 4G (Key to corporate governance disclosures),396KB,false,HLI,,"[""Appendix 4G""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03060630-2A1655663,2026-02-24T21:14:34.000Z,Dividend/Distribution - HLI,14KB,false,HLI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03060622-2A1655658,2026-02-24T21:13:44.000Z,2025 Annual Report,5798KB,false,HLI,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03060615-2A1655653,2026-02-24T21:13:04.000Z,Appendix 4E,1415KB,true,HLI,,"[""Dividend - Special"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03058846-2A1654710,2026-02-19T22:19:31.000Z,Date of AGM and closing date for nomination of directors,82KB,false,HLI,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03050684-2A1650480,2026-01-29T21:28:39.000Z,2025 Full Year Results Release Date,99KB,false,HLI,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03042767-2A1645899,2026-01-01T21:32:15.000Z,Notification of cessation of securities - HLI,12KB,false,HLI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03042766-2A1645898,2026-01-01T21:32:05.000Z,Update - Notification of buy-back - HLI,15KB,false,HLI,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03026661-2A1637833,2025-11-21T06:45:56.000Z,Change in substantial holding from MQG,252KB,false,HLI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", ""MQG"", """"]"
HLI,234841157,2924-03018047-2A1633350,2025-11-02T22:17:51.000Z,Governance review and revised Securities Trading Policy,317KB,false,HLI,,"[""Trading Policy""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03015267-2A1632186,2025-10-28T21:25:18.000Z,"3Q25 APRA lodgement, trading and Board review update",111KB,true,HLI,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03012020-2A1630914,2025-10-22T06:40:58.000Z,Change in substantial holding from MQG,226KB,false,HLI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", ""MQG"", """"]"
HLI,234841157,2924-03003666-2A1627006,2025-10-05T21:22:45.000Z,Change in substantial holding from MUFG,7842KB,false,HLI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03002896-2A1626527,2025-10-02T08:31:19.000Z,Change in substantial holding,938KB,false,HLI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-03001645-2A1625741,2025-09-30T22:46:56.000Z,Notification of cessation of securities - HLI,12KB,false,HLI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-02997429-2A1623513,2025-09-23T22:59:52.000Z,Appendix 3Z - Duncan West,104KB,false,HLI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-02994098-2A1621903,2025-09-16T05:53:14.000Z,Change in substantial holding,1805KB,false,HLI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-02983201-2A1616129,2025-08-25T07:46:35.000Z,Change in substantial holding from MQG,228KB,false,HLI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", ""MQG"", """"]"
HLI,234841157,2924-02982610-2A1615787,2025-08-24T22:22:52.000Z,Retirement of Director - Duncan West,96KB,false,HLI,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-02982011-2A1615463,2025-08-21T23:17:49.000Z,1H25 Investor Presentation,1255KB,true,HLI,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-02982009-2A1615462,2025-08-21T23:17:39.000Z,1H25 Earnings Release,122KB,true,HLI,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-02982006-2A1615460,2025-08-21T23:17:24.000Z,Dividend/Distribution - HLI,14KB,false,HLI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-02982005-2A1615458,2025-08-21T23:17:14.000Z,Appendix 4D and 1H25 Financial Report,534KB,true,HLI,,"[""Dividend - Special"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-02970760-2A1609877,2025-07-24T22:21:44.000Z,Half Year 2025 Results Release Date,105KB,false,HLI,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
HLI,234841157,2924-02966915-2A1608221,2025-07-11T05:12:26.000Z,Becoming a substantial holder from MQG,176KB,false,HLI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HLI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", ""MQG"", """"]"
HLI,234841157,2924-02966080-2A1607840,2025-07-09T05:56:41.000Z,Ceasing to be a substantial holder from MQG,184KB,false,HLI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HLI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", ""MQG"", """"]"
HLI,234841157,2924-02963108-2A1605884,2025-07-01T22:33:43.000Z,Update on ING contract,97KB,true,HLI,,"[""Progress Report""]","[{""symbolDisplay"": ""HLI""}]","[{""symbol"": ""HLI"", ""xid"": ""74746746"", ""ASXSecurityType"": 1, ""displayName"": ""HELIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251498"", ""xidEntity"": 234841157}]","[""HLI"", """"]"
