ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TG1,645594482,2924-03104291-6A1331141,2026-06-26T00:13:12.000Z,Notice under s708A,553KB,false,TG1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TG1""}]","[{""symbol"": ""TG1"", ""xid"": ""645573554"", ""ASXSecurityType"": 1, ""displayName"": ""TECHGEN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137440"", ""xidEntity"": 645594482}]","[""TG1"", """"]"
TG1,645594482,2924-03104289-6A1331140,2026-06-26T00:11:42.000Z,Application for quotation of securities - TG1,15KB,false,TG1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TG1""}]","[{""symbol"": ""TG1"", ""xid"": ""645573554"", ""ASXSecurityType"": 1, ""displayName"": ""TECHGEN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137440"", ""xidEntity"": 645594482}]","[""TG1"", """"]"
TG1,645594482,2924-03101445-6A1329967,2026-06-17T23:22:09.000Z,Copper Gold Portfolio Presentation,2661KB,false,TG1,,"[""Company Presentation""]","[{""symbolDisplay"": ""TG1""}]","[{""symbol"": ""TG1"", ""xid"": ""645573554"", ""ASXSecurityType"": 1, ""displayName"": ""TECHGEN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137440"", ""xidEntity"": 645594482}]","[""TG1"", """"]"
TG1,645594482,2924-03101439-6A1329958,2026-06-17T23:19:49.000Z,Proposed issue of securities - TG1,18KB,false,TG1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TG1""}]","[{""symbol"": ""TG1"", ""xid"": ""645573554"", ""ASXSecurityType"": 1, ""displayName"": ""TECHGEN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137440"", ""xidEntity"": 645594482}]","[""TG1"", """"]"
TG1,645594482,2924-03101438-6A1329957,2026-06-17T23:19:44.000Z,TechGen Secures Copper-Gold Exploration Funding,531KB,true,TG1,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""TG1""}]","[{""symbol"": ""TG1"", ""xid"": ""645573554"", ""ASXSecurityType"": 1, ""displayName"": ""TECHGEN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137440"", ""xidEntity"": 645594482}]","[""TG1"", """"]"
TG1,645594482,2924-03100529-6A1329593,2026-06-15T22:53:20.000Z,Trading Halt,218KB,true,TG1,,"[""Trading Halt""]","[{""symbolDisplay"": ""TG1""}]","[{""symbol"": ""TG1"", ""xid"": ""645573554"", ""ASXSecurityType"": 1, ""displayName"": ""TECHGEN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137440"", ""xidEntity"": 645594482}]","[""TG1"", """"]"
TG1,645594482,2924-03098197-6A1328692,2026-06-08T23:08:31.000Z,Drilling Permits Approved at Blue Devil,1277KB,true,TG1,,"[""Progress Report""]","[{""symbolDisplay"": ""TG1""}]","[{""symbol"": ""TG1"", ""xid"": ""645573554"", ""ASXSecurityType"": 1, ""displayName"": ""TECHGEN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137440"", ""xidEntity"": 645594482}]","[""TG1"", """"]"
TG1,645594482,2924-03097001-6A1328248,2026-06-03T22:20:04.000Z,Mt Boggola Cu-Au-Ag-Pb System Polymetallic,1174KB,true,TG1,,"[""Progress Report""]","[{""symbolDisplay"": ""TG1""}]","[{""symbol"": ""TG1"", ""xid"": ""645573554"", ""ASXSecurityType"": 1, ""displayName"": ""TECHGEN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137440"", ""xidEntity"": 645594482}]","[""TG1"", """"]"
TG1,645594482,2924-03091361-6A1326026,2026-05-18T22:47:17.000Z,Western Reefs Gold Target - Dalgaranga Project,2059KB,true,TG1,,"[""Progress Report""]","[{""symbolDisplay"": ""TG1""}]","[{""symbol"": ""TG1"", ""xid"": ""645573554"", ""ASXSecurityType"": 1, ""displayName"": ""TECHGEN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137440"", ""xidEntity"": 645594482}]","[""TG1"", """"]"
TG1,645594482,2924-03086571-6A1324058,2026-05-04T23:12:42.000Z,Sydney RIU Investor Presentation,3421KB,true,TG1,,"[""Company Presentation""]","[{""symbolDisplay"": ""TG1""}]","[{""symbol"": ""TG1"", ""xid"": ""645573554"", ""ASXSecurityType"": 1, ""displayName"": ""TECHGEN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137440"", ""xidEntity"": 645594482}]","[""TG1"", """"]"
