ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GG1,1002534407,2924-03079648-2A1666935,2026-04-16T07:57:41.000Z,Change of Director's Interest Notice,196KB,false,GG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03079474-2A1666842,2026-04-16T01:01:39.000Z,Results of Meeting,709KB,false,GG1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03072495-2A1662579,2026-03-26T02:59:15.000Z,Change of Director's Interest Notice,196KB,false,GG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03069260-2A1660855,2026-03-17T02:08:39.000Z,Notice of General Meeting/Proxy Form,360KB,false,GG1,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03065506-2A1658674,2026-03-06T03:20:24.000Z,Half Year Accounts,926KB,false,GG1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03063758-2A1657456,2026-03-02T21:43:30.000Z,Magmatic Hosted Heavy Rare Earths Discovered at Nutgrove,2193KB,false,GG1,,"[""Progress Report""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03053632-2A1652135,2026-02-05T21:39:29.000Z,Investor Presentation,5406KB,false,GG1,,"[""Company Presentation""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03052875-2A1651445,2026-02-03T23:20:17.000Z,Proposed issue of securities - GG1,15KB,false,GG1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03052865-2A1651436,2026-02-03T23:07:22.000Z,Future Facing Metals Acquisition Ag-Cu-Sn-Au-In,5445KB,true,GG1,,"[""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03051806-2A1650928,2026-02-01T22:29:03.000Z,Trading Halt,482KB,true,GG1,,"[""Trading Halt""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03048963-2A1649697,2026-01-26T21:58:18.000Z,Silver Results Bolster High Grade Drill Results at Mt Wandoo,1855KB,true,GG1,,"[""Progress Report""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03047734-2A1649029,2026-01-20T21:59:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1514KB,true,GG1,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03037210-2A1642943,2025-12-14T21:32:22.000Z,High grade drill results extend gold mineralisation,1805KB,true,GG1,,"[""Progress Report""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03030989-2A1639843,2025-12-01T01:56:44.000Z,Change of Director's Interest Notice,195KB,false,GG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03030956-2A1639836,2025-12-01T01:19:04.000Z,Notification regarding unquoted securities - GG1,17KB,false,GG1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03030167-2A1639423,2025-11-28T01:57:34.000Z,Results of Meeting,510KB,false,GG1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03030106-2A1639403,2025-11-28T00:48:33.000Z,Managing Director Presentation to AGM,3789KB,false,GG1,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03030100-2A1639399,2025-11-28T00:46:13.000Z,Chair's Address to AGM,283KB,false,GG1,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03029983-2A1639337,2025-11-27T22:43:58.000Z,Drill results extend mineralisation at Little Wandoo,1396KB,true,GG1,,"[""Progress Report""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03022084-2A1635676,2025-11-12T02:58:41.000Z,Investor Presentation,3630KB,false,GG1,,"[""Company Presentation""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03016349-2A1632641,2025-10-29T23:21:03.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1201KB,true,GG1,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03015614-2A1632328,2025-10-29T02:06:15.000Z,Notice of Annual General Meeting/Proxy Form,549KB,false,GG1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03014494-2A1631906,2025-10-27T21:49:04.000Z,Additional Annual Reporting Information,1163KB,false,GG1,,"[""Corporate Governance"", ""Top 20 shareholders"", ""Issued Capital - Other"", ""Appendix 4G""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03011617-2A1630749,2025-10-21T22:13:05.000Z,Change of Registered Office and Principal Place of Business,502KB,false,GG1,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03010897-2A1630459,2025-10-20T21:54:20.000Z,DRILLING COMMENCES AT THE CHILLAGOE GOLD PROJECT,1283KB,true,GG1,,"[""Progress Report""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03007553-2A1629031,2025-10-13T22:34:17.000Z,Investor Presentation,7090KB,false,GG1,,"[""Company Presentation""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03007005-2A1628809,2025-10-13T00:35:46.000Z,Becoming a substantial holder,199KB,false,GG1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03006906-2A1628761,2025-10-12T22:42:10.000Z,Becoming a substantial holder,125KB,false,GG1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03006905-2A1628759,2025-10-12T22:41:25.000Z,Becoming a substantial holder,139KB,false,GG1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03005236-2A1627951,2025-10-08T04:09:32.000Z,Initial Director's Interest Notice,178KB,false,GG1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03005235-2A1627950,2025-10-08T04:09:22.000Z,Initial Director's Interest Notice,190KB,false,GG1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
