ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RLF,709637601,2924-03032265-6A1301122,2025-12-02T08:36:19.000Z,Notice under Sec 708A(5)(e),336KB,false,RLF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03032262-6A1301120,2025-12-02T08:31:14.000Z,Application for quotation of securities - RLF,16KB,false,RLF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03032259-6A1301118,2025-12-02T08:24:29.000Z,Application for quotation of securities - RLF,15KB,false,RLF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03032258-6A1301117,2025-12-02T08:22:49.000Z,Update - Proposed issue of securities - RLF,14KB,false,RLF,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03032140-6A1301051,2025-12-02T06:19:53.000Z,Proposed issue of securities - RLF,13KB,false,RLF,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03028605-6A1299266,2025-11-26T02:48:57.000Z,Results of Meeting,355KB,false,RLF,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03028526-6A1299241,2025-11-26T00:51:07.000Z,Chair's Address to Shareholders,381KB,false,RLF,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03026179-6A1298293,2025-11-20T21:33:58.000Z,Australian Business Operations Trading Update,1851KB,true,RLF,,"[""Trading Update""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03014433-6A1293306,2025-10-27T21:26:39.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2019KB,true,RLF,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03009095-6A1290720,2025-10-16T03:06:57.000Z,Proposed issue of securities - RLF,15KB,false,RLF,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03009094-6A1290719,2025-10-16T03:06:42.000Z,Notice of Annual General Meeting/Proxy Form,518KB,false,RLF,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03005764-6A1289236,2025-10-09T02:04:41.000Z,Change in substantial holding,724KB,false,RLF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03004885-6A1288899,2025-10-07T21:24:05.000Z,Appointment of Chief Operating Officer,253KB,false,RLF,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03002891-6A1288054,2025-10-02T08:18:09.000Z,Notice under Sec 708A(5)(e),331KB,false,RLF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03002888-6A1288051,2025-10-02T08:15:44.000Z,Application for quotation of securities - RLF,16KB,false,RLF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03002169-6A1287746,2025-10-01T07:21:59.000Z,Notification of cessation of securities - RLF,12KB,false,RLF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03000803-6A1287065,2025-09-30T03:49:39.000Z,AGM Date and Director Nominations,319KB,false,RLF,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03000799-6A1287062,2025-09-30T03:44:34.000Z,Appendix 4G and Corporate Governance Statement,439KB,false,RLF,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-03000794-6A1287060,2025-09-30T03:42:54.000Z,Annual Report to shareholders,6115KB,false,RLF,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-02998705-6A1286088,2025-09-25T22:21:10.000Z,Change in substantial holding,652KB,false,RLF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-02994348-6A1284249,2025-09-16T22:55:09.000Z,Becoming a substantial holder,972KB,false,RLF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-02993034-6A1283677,2025-09-12T07:20:00.000Z,Change in substantial holding,270KB,false,RLF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-02990197-6A1282494,2025-09-05T08:12:04.000Z,Ceasing to be a substantial holder,309KB,false,RLF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-02990195-6A1282491,2025-09-05T08:11:34.000Z,Change in substantial holding,811KB,false,RLF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-02988972-6A1281993,2025-09-03T09:20:31.000Z,Change in substantial holding,268KB,false,RLF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-02987509-6A1281429,2025-08-31T23:38:20.000Z,Notice under Sec 708A(5)(e),331KB,false,RLF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
RLF,709637601,2924-02987497-6A1281425,2025-08-31T23:34:35.000Z,Completion of the Placement,351KB,false,RLF,,"[""Placement""]","[{""symbolDisplay"": ""RLF""}]","[{""symbol"": ""RLF"", ""xid"": ""709668928"", ""ASXSecurityType"": 1, ""displayName"": ""RLF AGTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210726"", ""xidEntity"": 709637601}]","[""RLF"", """"]"
