ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CD3,357504935,2924-03104427-2A1679797,2026-06-26T04:39:18.000Z,Annual Report to Unitholders - 31 March 2026,1547KB,false,CD3,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03099701-2A1677164,2026-06-12T01:57:35.000Z,Net Tangible Asset Backing & Fund Update,282KB,false,CD3,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03095295-2A1674596,2026-05-29T05:29:03.000Z,Appendix 4G,299KB,false,CD3,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03095285-2A1674586,2026-05-29T05:21:28.000Z,Appendix 4E and Full Year Statutory Accounts,3292KB,true,CD3,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03090225-2A1672134,2026-05-14T06:56:55.000Z,Net Tangible Asset Backing & Fund Update,294KB,false,CD3,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03088338-2A1671267,2026-05-08T05:22:47.000Z,Quarterly investment update - March 2026,1251KB,false,CD3,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03078688-2A1666461,2026-04-14T07:06:34.000Z,Net Tangible Asset Backing & Fund Update,283KB,false,CD3,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03068032-2A1660118,2026-03-13T03:27:24.000Z,Net Tangible Asset Backing & Fund Update,308KB,false,CD3,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03056227-2A1653488,2026-02-13T00:20:43.000Z,Net Tangible Asset Backing & Fund Update,311KB,false,CD3,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03056110-2A1653420,2026-02-12T22:11:32.000Z,CD Fund Series - Series Update & Year in Review,5165KB,true,CD1,,"[""Company Presentation""]","[{""symbolDisplay"": ""CD1""}, {""symbolDisplay"": ""CD2""}, {""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD1"", ""xid"": ""49020907"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND I"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD11"", ""xidEntity"": 220565362}]","[""CD1"", ""CD2"", ""CD3"", """"]"
CD3,357504935,2924-03050166-2A1650233,2026-01-28T22:48:41.000Z,CD Fund Series Webinar 13 February 2026 9.30am AEDT,1599KB,false,CD3,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CD3""}, {""symbolDisplay"": ""CD2""}, {""symbolDisplay"": ""CD1""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", ""CD2"", ""CD1"", """"]"
CD3,357504935,2924-03048674-2A1649510,2026-01-23T03:58:36.000Z,Distribution announcement,337KB,false,CD3,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03048668-2A1649502,2026-01-23T03:45:31.000Z,Dividend/Distribution - CD3,13KB,true,CD3,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03045959-2A1648215,2026-01-14T00:25:55.000Z,Net Tangible Asset Backing & Fund Update,255KB,false,CD3,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03036787-2A1642749,2025-12-12T01:09:17.000Z,Net Tangible Asset Backing & Fund Update,281KB,false,CD3,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03034663-2A1641860,2025-12-08T05:12:01.000Z,Quarterly investment update - September 2025,2594KB,false,CD3,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03029784-2A1639227,2025-11-27T21:15:32.000Z,Half-yearly report and accounts - 30 September 2025,1876KB,true,CD3,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03022138-2A1635707,2025-11-12T04:38:11.000Z,Net Tangible Asset Backing & Fund Update,181KB,false,CD3,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-03007888-2A1629191,2025-10-14T05:48:09.000Z,Net Tangible Asset Backing & Fund Update,179KB,false,CD3,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-02992912-2A1621374,2025-09-12T05:42:59.000Z,Net Tangible Asset Backing & Fund Update,179KB,false,CD3,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
CD3,357504935,2924-02990728-2A1620382,2025-09-08T06:12:13.000Z,Distribution announcement,210KB,false,CD3,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CD3""}]","[{""symbol"": ""CD3"", ""xid"": ""357446618"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND III"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD37"", ""xidEntity"": 357504935}]","[""CD3"", """"]"
